timestamp, name, index, memory.used [MiB]
2025/02/20 17:15:13.302, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:13.302, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:13.302, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:13.302, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:13.302, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:13.302, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:13.302, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:13.303, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:14.303, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:14.303, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:14.303, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:14.303, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:14.303, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:14.303, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:14.303, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:14.303, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:15.303, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:15.303, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:15.303, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:15.303, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:15.303, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:15.303, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:15.303, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:15.304, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:16.304, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:16.304, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:16.304, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:16.304, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:16.304, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:16.304, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:16.304, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:16.304, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:17.304, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:17.304, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:17.304, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:17.304, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:17.304, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:17.304, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:17.305, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:17.305, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:18.305, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:18.305, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:18.305, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:18.305, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:18.305, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:18.305, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:18.305, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:18.305, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:19.305, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:19.305, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:19.305, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:19.305, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:19.306, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:19.306, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:19.306, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:19.306, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:20.306, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:20.320, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:20.321, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:20.430, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:20.541, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:20.542, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:20.542, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:20.542, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:21.543, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:21.543, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:21.543, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:21.543, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:21.543, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:21.543, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:21.543, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:21.543, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:22.543, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:22.543, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:22.543, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:22.543, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:22.544, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:22.544, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:22.544, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:22.544, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:23.544, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:23.544, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:23.544, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:23.544, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:23.544, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:23.544, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:23.544, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:23.544, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:24.545, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:24.545, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:24.545, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:24.545, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:24.545, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:24.545, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:24.545, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:24.545, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:25.545, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:25.545, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:25.545, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:25.545, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:25.546, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:25.546, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:25.546, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:25.546, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:26.546, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:26.546, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:26.546, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:26.546, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:26.546, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:26.546, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:26.546, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:26.546, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:27.547, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:27.547, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:27.548, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:27.548, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:27.549, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:27.549, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:27.550, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:27.550, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:28.550, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:28.550, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:28.550, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:28.550, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:28.550, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:28.550, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:28.550, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:28.550, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:29.550, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:29.551, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:29.551, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:29.551, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:29.551, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:29.551, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:29.551, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:29.551, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:30.551, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:30.551, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:30.551, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:30.551, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:30.551, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:30.551, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:30.552, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:30.552, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:31.552, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:31.552, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:31.552, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:31.552, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:31.552, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:31.552, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:31.552, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:31.552, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:32.552, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:32.553, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:32.553, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:32.553, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:32.553, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:32.553, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:32.553, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:32.553, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:33.553, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:33.553, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:33.553, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:33.553, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:33.553, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:33.554, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:33.554, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:33.554, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:34.554, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:34.554, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:34.554, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:34.554, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:34.554, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:34.554, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:34.554, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:34.554, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:35.554, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:35.554, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:35.554, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:35.555, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:35.555, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:35.555, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:35.555, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:35.555, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:36.555, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:36.555, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:36.555, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:36.555, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:36.555, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:36.555, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:36.555, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:36.555, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:37.556, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:37.556, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:37.556, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:37.556, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:37.556, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:37.556, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:37.556, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:37.556, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:38.556, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:38.556, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:38.556, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:38.557, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:38.557, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:38.557, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:38.557, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:38.557, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:39.557, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:39.557, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:39.557, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:39.558, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:39.558, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:39.558, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:39.558, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:39.558, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:40.558, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:40.558, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:40.558, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:40.558, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:40.558, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:40.558, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:40.558, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:40.559, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:41.559, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:41.559, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:41.559, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:41.559, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:41.559, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:41.559, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:41.559, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:41.559, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:42.559, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:42.559, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:42.559, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:42.560, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:42.560, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:42.560, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:42.560, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:42.560, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:43.560, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:43.560, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:43.560, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:43.560, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:43.560, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:43.560, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:43.560, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:43.560, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:44.560, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:44.560, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:44.560, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:44.561, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:44.561, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:44.561, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:44.561, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:44.561, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:45.561, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:45.561, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:45.561, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:45.561, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:45.561, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:45.561, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:45.561, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:45.561, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:46.562, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:46.562, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:46.562, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:46.562, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:46.562, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:46.562, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:46.562, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:46.562, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:47.562, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:47.562, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:47.563, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:47.563, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:47.563, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:47.563, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:47.563, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:47.563, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:48.563, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:48.563, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:48.563, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:48.563, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:48.563, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:48.563, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:48.563, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:48.563, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:49.564, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:49.564, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:49.564, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:49.564, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:49.564, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:49.564, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:49.564, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:49.564, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:50.564, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:50.564, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:50.565, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:50.565, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:50.565, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:50.565, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:50.565, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:50.565, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:51.565, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:51.565, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:51.565, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:51.565, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:51.565, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:51.565, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 17:15:51.565, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 17:15:51.566, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 17:15:52.566, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:15:52.566, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 17:15:52.566, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 17:15:52.566, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 17:15:52.566, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 17:15:52.566, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
