timestamp, name, index, memory.used [MiB]
2025/02/19 22:45:22.078, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:23.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:23.079, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:24.079, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:24.079, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:25.079, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:25.079, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:26.079, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:26.079, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:27.079, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:27.080, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:28.080, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:28.080, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:29.080, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:29.080, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:30.080, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:30.081, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:31.081, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:31.081, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:32.081, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:32.081, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:33.082, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:33.082, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:34.082, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:34.082, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:35.082, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:35.082, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:36.083, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:36.083, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:37.083, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:37.083, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:38.084, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:38.084, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:39.084, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:39.084, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:40.084, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:40.085, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:41.085, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:41.085, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:42.085, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:42.085, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:43.085, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:43.086, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:44.086, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:44.086, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:45.086, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:45.086, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:46.087, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:46.087, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:47.087, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:47.087, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:48.087, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:48.087, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:49.088, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:49.088, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:50.088, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:50.088, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:51.088, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:51.088, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:52.089, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:52.089, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:53.089, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:53.089, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:54.089, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:54.089, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:55.090, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:55.090, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:56.090, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:56.090, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:57.090, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:57.090, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:58.090, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:58.090, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:45:59.090, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:45:59.091, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:00.091, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:00.091, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:01.091, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:01.091, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:02.092, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:02.092, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:03.092, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:03.092, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:04.092, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:04.092, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:05.092, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:05.093, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:06.093, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:06.093, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:07.093, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:07.093, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:08.093, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:08.094, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:09.094, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:09.094, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:10.094, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:10.095, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:11.095, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:11.095, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:12.095, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:12.095, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:13.095, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:13.140, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:14.141, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:14.141, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:15.141, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:15.141, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:16.141, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:16.142, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:17.142, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:17.142, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:18.142, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:18.142, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:19.142, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:19.143, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:20.143, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:20.143, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:21.143, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:21.143, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:22.143, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:22.143, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:23.144, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:23.144, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:24.144, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:24.144, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:25.144, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:25.144, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:26.144, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:26.145, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:27.145, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:27.145, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:28.145, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:28.145, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:29.145, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:29.146, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:30.146, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:30.146, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:31.146, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:31.146, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:32.146, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:32.147, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:33.147, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:33.147, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:34.147, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:34.147, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:35.147, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:35.148, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:36.148, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:36.148, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:37.148, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:37.148, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:38.149, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:38.149, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:39.149, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:39.149, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:40.149, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:40.150, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:41.150, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:41.150, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:42.150, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:42.150, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:43.150, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:43.150, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:44.151, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:44.151, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:45.151, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:45.151, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:46.151, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:46.151, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:47.152, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:47.152, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:48.152, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:48.152, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:49.152, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:49.152, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:50.153, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:50.153, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:51.153, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:51.153, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:52.153, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:52.153, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:53.153, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:53.154, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:54.154, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:54.154, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:55.154, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:55.154, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:56.155, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:56.155, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:57.155, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:57.155, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:58.155, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:58.155, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:46:59.156, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:46:59.156, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:00.156, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:00.156, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:01.156, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:01.157, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:02.157, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:02.157, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:03.157, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:03.157, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:04.157, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:04.158, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:05.158, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:05.158, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:06.158, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:06.158, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:07.158, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:07.158, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:08.159, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:08.159, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:09.159, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:09.159, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:10.159, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:10.160, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:11.160, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:11.160, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:12.160, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:12.160, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:13.160, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:13.160, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:14.161, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 22:47:14.190, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:15.191, NVIDIA A100-SXM4-80GB, 0, 853 MiB
2025/02/19 22:47:15.191, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 22:47:16.191, NVIDIA A100-SXM4-80GB, 0, 1365 MiB
2025/02/19 22:47:16.191, NVIDIA A100-SXM4-80GB, 1, 1367 MiB
2025/02/19 22:47:17.191, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/19 22:47:17.191, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 22:47:18.191, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/19 22:47:18.192, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 22:47:19.192, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/19 22:47:19.192, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 22:47:20.192, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/19 22:47:20.192, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 22:47:21.192, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/19 22:47:21.192, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/19 22:47:22.193, NVIDIA A100-SXM4-80GB, 0, 4861 MiB
2025/02/19 22:47:22.193, NVIDIA A100-SXM4-80GB, 1, 4713 MiB
2025/02/19 22:47:23.193, NVIDIA A100-SXM4-80GB, 0, 8509 MiB
2025/02/19 22:47:23.193, NVIDIA A100-SXM4-80GB, 1, 8513 MiB
2025/02/19 22:47:24.193, NVIDIA A100-SXM4-80GB, 0, 9883 MiB
2025/02/19 22:47:24.193, NVIDIA A100-SXM4-80GB, 1, 9603 MiB
2025/02/19 22:47:25.194, NVIDIA A100-SXM4-80GB, 0, 24643 MiB
2025/02/19 22:47:25.194, NVIDIA A100-SXM4-80GB, 1, 24465 MiB
2025/02/19 22:47:26.194, NVIDIA A100-SXM4-80GB, 0, 31451 MiB
2025/02/19 22:47:26.194, NVIDIA A100-SXM4-80GB, 1, 31273 MiB
2025/02/19 22:47:27.194, NVIDIA A100-SXM4-80GB, 0, 37329 MiB
2025/02/19 22:47:27.194, NVIDIA A100-SXM4-80GB, 1, 36593 MiB
2025/02/19 22:47:28.194, NVIDIA A100-SXM4-80GB, 0, 39887 MiB
2025/02/19 22:47:28.195, NVIDIA A100-SXM4-80GB, 1, 37801 MiB
2025/02/19 22:47:29.195, NVIDIA A100-SXM4-80GB, 0, 39887 MiB
2025/02/19 22:47:29.195, NVIDIA A100-SXM4-80GB, 1, 37801 MiB
2025/02/19 22:47:30.195, NVIDIA A100-SXM4-80GB, 0, 39887 MiB
2025/02/19 22:47:30.195, NVIDIA A100-SXM4-80GB, 1, 37801 MiB
2025/02/19 22:47:31.196, NVIDIA A100-SXM4-80GB, 0, 41333 MiB
2025/02/19 22:47:31.196, NVIDIA A100-SXM4-80GB, 1, 40561 MiB
2025/02/19 22:47:32.196, NVIDIA A100-SXM4-80GB, 0, 41333 MiB
2025/02/19 22:47:32.196, NVIDIA A100-SXM4-80GB, 1, 40561 MiB
2025/02/19 22:47:33.196, NVIDIA A100-SXM4-80GB, 0, 43713 MiB
2025/02/19 22:47:33.196, NVIDIA A100-SXM4-80GB, 1, 40565 MiB
2025/02/19 22:47:34.196, NVIDIA A100-SXM4-80GB, 0, 43713 MiB
2025/02/19 22:47:34.196, NVIDIA A100-SXM4-80GB, 1, 40565 MiB
2025/02/19 22:47:35.197, NVIDIA A100-SXM4-80GB, 0, 43713 MiB
2025/02/19 22:47:35.197, NVIDIA A100-SXM4-80GB, 1, 40565 MiB
2025/02/19 22:47:36.197, NVIDIA A100-SXM4-80GB, 0, 46167 MiB
2025/02/19 22:47:36.197, NVIDIA A100-SXM4-80GB, 1, 40565 MiB
2025/02/19 22:47:37.197, NVIDIA A100-SXM4-80GB, 0, 46167 MiB
2025/02/19 22:47:37.197, NVIDIA A100-SXM4-80GB, 1, 40565 MiB
2025/02/19 22:47:38.197, NVIDIA A100-SXM4-80GB, 0, 46167 MiB
2025/02/19 22:47:38.198, NVIDIA A100-SXM4-80GB, 1, 40565 MiB
2025/02/19 22:47:39.198, NVIDIA A100-SXM4-80GB, 0, 48855 MiB
2025/02/19 22:47:39.198, NVIDIA A100-SXM4-80GB, 1, 40565 MiB
2025/02/19 22:47:40.198, NVIDIA A100-SXM4-80GB, 0, 48855 MiB
2025/02/19 22:47:40.198, NVIDIA A100-SXM4-80GB, 1, 40565 MiB
2025/02/19 22:47:41.198, NVIDIA A100-SXM4-80GB, 0, 48855 MiB
2025/02/19 22:47:41.198, NVIDIA A100-SXM4-80GB, 1, 40565 MiB
2025/02/19 22:47:42.198, NVIDIA A100-SXM4-80GB, 0, 48855 MiB
2025/02/19 22:47:42.198, NVIDIA A100-SXM4-80GB, 1, 40565 MiB
2025/02/19 22:47:43.199, NVIDIA A100-SXM4-80GB, 0, 48855 MiB
2025/02/19 22:47:43.199, NVIDIA A100-SXM4-80GB, 1, 40565 MiB
2025/02/19 22:47:44.199, NVIDIA A100-SXM4-80GB, 0, 48855 MiB
2025/02/19 22:47:44.199, NVIDIA A100-SXM4-80GB, 1, 43379 MiB
2025/02/19 22:47:45.199, NVIDIA A100-SXM4-80GB, 0, 51287 MiB
2025/02/19 22:47:45.199, NVIDIA A100-SXM4-80GB, 1, 45811 MiB
2025/02/19 22:47:46.200, NVIDIA A100-SXM4-80GB, 0, 53567 MiB
2025/02/19 22:47:46.200, NVIDIA A100-SXM4-80GB, 1, 48091 MiB
2025/02/19 22:47:47.200, NVIDIA A100-SXM4-80GB, 0, 55011 MiB
2025/02/19 22:47:47.200, NVIDIA A100-SXM4-80GB, 1, 49541 MiB
2025/02/19 22:47:48.200, NVIDIA A100-SXM4-80GB, 0, 59475 MiB
2025/02/19 22:47:48.200, NVIDIA A100-SXM4-80GB, 1, 57539 MiB
2025/02/19 22:47:49.201, NVIDIA A100-SXM4-80GB, 0, 59475 MiB
2025/02/19 22:47:49.201, NVIDIA A100-SXM4-80GB, 1, 57911 MiB
2025/02/19 22:47:50.201, NVIDIA A100-SXM4-80GB, 0, 59475 MiB
2025/02/19 22:47:50.201, NVIDIA A100-SXM4-80GB, 1, 58099 MiB
2025/02/19 22:47:51.201, NVIDIA A100-SXM4-80GB, 0, 59475 MiB
2025/02/19 22:47:51.201, NVIDIA A100-SXM4-80GB, 1, 58099 MiB
2025/02/19 22:47:52.202, NVIDIA A100-SXM4-80GB, 0, 59475 MiB
2025/02/19 22:47:52.202, NVIDIA A100-SXM4-80GB, 1, 58471 MiB
2025/02/19 22:47:53.202, NVIDIA A100-SXM4-80GB, 0, 59475 MiB
2025/02/19 22:47:53.202, NVIDIA A100-SXM4-80GB, 1, 58475 MiB
2025/02/19 22:47:54.202, NVIDIA A100-SXM4-80GB, 0, 59475 MiB
2025/02/19 22:47:54.202, NVIDIA A100-SXM4-80GB, 1, 58475 MiB
2025/02/19 22:47:55.202, NVIDIA A100-SXM4-80GB, 0, 59475 MiB
2025/02/19 22:47:55.203, NVIDIA A100-SXM4-80GB, 1, 58477 MiB
2025/02/19 22:47:56.203, NVIDIA A100-SXM4-80GB, 0, 59475 MiB
2025/02/19 22:47:56.203, NVIDIA A100-SXM4-80GB, 1, 58477 MiB
2025/02/19 22:47:57.203, NVIDIA A100-SXM4-80GB, 0, 59475 MiB
2025/02/19 22:47:57.203, NVIDIA A100-SXM4-80GB, 1, 58477 MiB
2025/02/19 22:47:58.204, NVIDIA A100-SXM4-80GB, 0, 59477 MiB
2025/02/19 22:47:58.204, NVIDIA A100-SXM4-80GB, 1, 58479 MiB
2025/02/19 22:47:59.204, NVIDIA A100-SXM4-80GB, 0, 59477 MiB
2025/02/19 22:47:59.204, NVIDIA A100-SXM4-80GB, 1, 58479 MiB
2025/02/19 22:48:00.205, NVIDIA A100-SXM4-80GB, 0, 59477 MiB
2025/02/19 22:48:00.205, NVIDIA A100-SXM4-80GB, 1, 58665 MiB
2025/02/19 22:48:01.205, NVIDIA A100-SXM4-80GB, 0, 59479 MiB
2025/02/19 22:48:01.205, NVIDIA A100-SXM4-80GB, 1, 58665 MiB
2025/02/19 22:48:02.205, NVIDIA A100-SXM4-80GB, 0, 59665 MiB
