timestamp, name, index, memory.used [MiB]
2025/02/19 18:28:55.082, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:56.082, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:57.082, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:58.083, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:59.083, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:00.083, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:01.083, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:02.083, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:03.084, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:04.084, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:05.084, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:06.084, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:07.084, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:08.085, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:09.085, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:10.085, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:11.085, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:12.085, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:13.086, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:14.086, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:15.086, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:16.086, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:17.087, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:18.087, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:19.087, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:20.087, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:21.087, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:22.088, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:23.088, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:24.088, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:25.088, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:26.089, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:27.089, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:28.089, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:29.089, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:30.089, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:31.090, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:32.090, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:33.090, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:34.090, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:35.091, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:36.091, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:37.091, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:38.091, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:39.092, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:40.092, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:41.092, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:42.092, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:43.092, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:44.093, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:45.093, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:46.145, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:47.146, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:48.146, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:49.146, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:50.146, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:51.146, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:52.147, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:53.147, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:54.147, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:55.147, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:56.147, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:57.148, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:58.148, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:29:59.148, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:00.148, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:01.148, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:02.148, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:03.149, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:04.149, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:05.149, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:06.149, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:07.149, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:08.150, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:09.150, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:10.150, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:11.150, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:12.150, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:13.150, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:14.151, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:15.151, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:16.151, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:17.151, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:18.151, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:19.152, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:20.152, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:21.152, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:22.152, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:23.152, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:24.153, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:25.153, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:26.153, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:27.153, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:28.153, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:29.154, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:30.154, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:31.154, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:32.154, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:33.154, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:34.155, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:35.155, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:36.155, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:37.155, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:38.156, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:39.156, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:40.156, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:41.156, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:42.157, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:43.157, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:44.157, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:45.157, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:46.157, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:47.216, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:48.217, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:49.217, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:50.217, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:51.217, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:52.218, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:53.218, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:54.218, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:55.218, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:56.218, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:57.219, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:58.219, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:30:59.219, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:00.219, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:01.219, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:02.219, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:03.220, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:04.220, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:05.220, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:06.220, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:07.220, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:08.221, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:09.221, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:10.221, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:11.221, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:12.221, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:13.222, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:14.222, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:15.222, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:16.222, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:17.223, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:18.223, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:19.223, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:20.223, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:21.223, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:22.224, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:23.224, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:24.224, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:25.224, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:26.224, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:27.225, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:28.225, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:29.225, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:30.225, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:31.226, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:32.226, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:33.226, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:34.226, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:35.226, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:36.226, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:37.227, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:38.227, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:39.227, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:40.227, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:41.227, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:42.228, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:43.228, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:44.228, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:45.228, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:46.228, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:47.229, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:48.279, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:49.279, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:50.279, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:51.279, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:52.280, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:53.280, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:54.280, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:55.280, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:56.280, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:57.280, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:58.281, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:31:59.281, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:32:00.281, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:32:01.281, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:02.281, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:03.281, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:04.282, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:05.282, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:06.282, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:07.282, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:08.282, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:09.282, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:10.283, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:11.283, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:12.283, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:13.283, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:14.283, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:15.284, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:16.284, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:17.284, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:18.284, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:19.284, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:20.285, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:21.285, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:22.285, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:23.285, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:24.286, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:25.286, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:26.286, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:27.286, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:28.286, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:29.287, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:30.287, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:31.287, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:32.287, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:33.287, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:34.288, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:35.288, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:36.288, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:37.288, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:38.289, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:39.289, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:40.289, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:41.289, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:42.289, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:43.290, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:44.290, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:45.290, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:46.290, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:47.291, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:48.291, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:49.336, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:50.336, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:51.337, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:52.337, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:53.337, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:54.337, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:55.337, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:56.338, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:57.338, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:58.338, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:32:59.338, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:00.338, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:01.338, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:02.339, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:03.339, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:04.339, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:05.339, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:06.339, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:07.340, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:08.340, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:09.340, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:10.340, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:11.340, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:12.341, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:13.341, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:14.341, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:15.341, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:16.341, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:17.342, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:18.342, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:19.342, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:20.342, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:21.343, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:22.343, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:23.343, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:24.343, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:25.343, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:26.344, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:27.344, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:28.344, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:29.344, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:30.345, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:31.345, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:32.345, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:33.345, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:34.345, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:35.346, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:36.347, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:37.347, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:38.348, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:39.348, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:40.348, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:41.348, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:42.348, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:43.349, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:44.349, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:45.349, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:46.349, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:47.350, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:48.350, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:49.350, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:50.420, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:51.420, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:52.421, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:53.421, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:54.421, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:55.421, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:56.421, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:57.422, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:58.422, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:33:59.422, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:00.422, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:01.422, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:02.423, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:03.423, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:04.423, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:05.423, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:06.423, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:07.424, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:08.424, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:09.424, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:10.424, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:11.424, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
