timestamp, name, index, memory.used [MiB]
2025/02/20 03:18:42.546, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:42.546, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:43.546, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:43.547, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:44.547, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:44.547, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:45.547, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:45.547, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:46.547, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:46.547, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:47.548, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:47.548, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:48.548, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:48.548, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:49.548, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:49.548, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:50.549, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:50.549, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:51.549, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:51.549, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:52.549, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:52.549, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:53.549, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:53.550, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:54.550, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:54.550, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:55.550, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:55.550, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:56.550, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:56.550, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:57.551, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:57.596, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:58.596, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:58.596, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:59.596, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:59.596, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:00.596, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:00.597, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:01.597, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:01.597, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:02.597, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:02.597, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:03.597, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:03.598, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:04.598, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:04.598, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:05.598, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:05.598, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:06.598, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:06.598, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:07.599, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:07.599, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:08.599, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:08.599, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:09.599, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:09.599, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:10.600, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:10.600, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:11.600, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:11.600, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:12.600, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:12.600, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:13.600, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:13.601, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:14.601, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:14.601, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:15.601, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:15.601, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:16.601, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:16.601, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:17.602, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:17.602, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:18.602, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:18.602, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:19.602, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:19.602, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:20.602, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:20.603, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:21.603, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:21.603, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:22.603, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:22.603, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:23.603, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:23.604, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:24.604, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:24.604, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:25.604, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:25.604, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:19:26.604, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:26.605, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:27.605, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:27.605, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:28.605, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:28.605, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:29.605, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:29.605, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:30.605, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:30.606, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:31.606, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:31.606, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:32.606, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:32.606, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:33.606, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:33.607, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:34.607, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:34.607, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:35.607, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:35.607, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:36.607, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:36.607, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:37.607, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:37.608, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:38.608, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:38.608, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:39.608, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:39.608, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:40.608, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:40.609, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:41.609, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:41.609, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:42.609, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:42.609, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:43.609, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:43.609, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:44.610, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:44.610, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:45.610, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:45.610, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:46.610, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:46.610, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:47.610, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:47.611, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:48.611, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:48.611, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:49.611, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:49.611, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:50.611, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:50.612, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:51.612, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:51.612, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:52.612, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:52.612, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:53.612, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:53.612, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:54.612, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:54.613, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:55.613, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:55.613, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:56.613, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:56.613, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:57.613, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:57.613, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:58.613, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:58.656, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:19:59.776, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:19:59.776, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:00.776, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:00.777, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:01.777, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:01.777, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:02.777, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:02.777, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:03.777, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:03.777, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:04.777, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:04.778, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:05.778, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:05.778, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:06.778, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:06.778, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:07.778, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:07.779, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:08.779, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:08.779, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:09.779, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:09.779, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:10.779, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:10.779, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:11.779, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:11.779, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:12.779, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:12.780, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:13.780, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:13.780, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:14.780, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:14.780, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:15.780, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:15.781, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:16.781, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:16.781, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:17.781, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:17.781, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:18.781, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:18.782, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:19.782, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:19.782, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:20.782, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:20.782, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:21.782, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:21.783, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:22.783, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:22.783, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:23.783, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:23.783, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:24.783, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:24.783, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:25.783, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:25.784, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:26.784, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:26.784, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:27.784, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:27.784, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:28.784, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:28.785, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:29.785, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:29.785, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:30.785, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:30.785, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:31.785, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:31.786, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:32.786, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:32.786, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:33.786, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:33.786, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:34.786, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:34.786, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:35.787, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:35.787, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:36.787, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:36.787, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:37.787, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:37.787, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:38.787, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:38.787, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:39.788, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:39.788, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:40.788, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:40.788, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:41.788, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:41.788, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:42.789, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:42.789, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:43.789, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:43.789, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:44.789, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:44.789, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:45.789, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:45.789, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:46.789, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:46.790, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:47.790, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:47.790, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:48.790, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:48.790, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:49.790, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:49.790, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:50.790, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:50.791, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:51.791, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:51.791, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:52.791, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:52.791, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:53.791, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:53.791, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:54.791, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:54.792, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:55.792, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:55.792, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:56.792, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:56.792, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:57.792, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:57.792, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:58.793, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:58.793, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:20:59.793, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:20:59.830, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:00.831, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:00.831, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:01.831, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:01.831, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:02.831, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:02.831, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:03.831, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:03.831, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:04.832, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:04.832, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:05.832, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:05.832, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:06.832, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:06.832, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:07.832, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:07.832, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:08.833, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:08.833, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:09.833, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:09.833, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:10.833, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:10.833, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:11.833, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:11.833, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:12.834, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:12.834, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:13.834, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:13.834, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:14.834, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:14.834, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:15.834, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:15.834, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:16.835, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:16.835, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:17.835, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:17.835, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:18.835, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:18.835, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:19.835, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:19.836, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:20.836, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
