timestamp, name, index, memory.used [MiB]
2025/02/20 00:27:27.496, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 00:27:28.496, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:28.497, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:28.497, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:28.497, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 00:27:29.497, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:29.497, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:29.497, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:29.497, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 00:27:30.498, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:30.498, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:30.498, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:30.498, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 00:27:31.498, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:31.498, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:31.498, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:31.498, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 00:27:32.498, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:32.499, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:32.499, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:32.499, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 00:27:33.499, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:33.499, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:33.499, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:33.499, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 00:27:34.499, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:34.500, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:34.500, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:34.500, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 00:27:35.500, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:35.500, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:35.500, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:35.500, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 00:27:36.501, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:36.501, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:36.501, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:36.501, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 00:27:37.501, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:37.501, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:37.501, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:37.502, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 00:27:38.502, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:38.502, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:38.502, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:38.502, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 00:27:39.502, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:39.502, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:39.502, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:39.503, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:40.503, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:40.503, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:40.503, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:40.503, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:41.503, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:41.503, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 00:27:41.503, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:41.503, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:42.504, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:42.504, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:42.504, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 00:27:42.504, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:43.504, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:43.504, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:43.504, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:43.505, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:44.505, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:44.505, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:44.505, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:44.505, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:45.505, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:45.505, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:45.505, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:45.505, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:46.506, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:46.506, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:46.506, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:46.506, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:47.506, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:47.507, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:47.507, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:47.507, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:48.507, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:48.507, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:48.507, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:48.507, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:49.508, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:49.508, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:49.508, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:49.508, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:50.508, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:50.508, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:50.508, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:50.508, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:51.509, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:51.509, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:51.509, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:51.509, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:52.509, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:52.509, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:52.509, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:52.509, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:53.510, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:53.510, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:53.510, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:53.510, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:54.510, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:54.510, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:54.510, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:54.511, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:55.511, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:55.511, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:55.511, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:55.511, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:56.511, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:56.512, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:56.512, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:56.512, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:57.512, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:57.512, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:57.512, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:57.512, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:58.512, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:58.512, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:58.512, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:58.513, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:27:59.513, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:27:59.534, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:27:59.654, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:27:59.654, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:00.772, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:00.772, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:00.773, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:00.773, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:01.773, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:01.773, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:01.773, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:01.773, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:02.773, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:02.773, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:02.773, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:02.773, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:03.773, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:03.774, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:03.774, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:03.774, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:04.774, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:04.774, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:04.774, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:04.774, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:05.774, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:05.775, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:05.775, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:05.775, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:06.775, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:06.775, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:06.775, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:06.775, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:07.775, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:07.776, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:07.776, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:07.776, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:08.776, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:08.776, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:08.776, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:08.776, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:09.776, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:09.776, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:09.776, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:09.777, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:10.777, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:10.777, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:10.777, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:10.777, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:11.777, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:11.777, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:11.777, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:11.777, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:12.778, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:12.778, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:12.778, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:12.778, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:13.778, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:13.778, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:13.778, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:13.778, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:14.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:14.779, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:14.779, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:14.779, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:15.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:15.779, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:15.779, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:15.779, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:16.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:16.780, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:16.780, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:16.780, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:17.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:17.780, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:17.780, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:17.780, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:18.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:18.781, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:18.781, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:18.781, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:19.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:19.781, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:19.781, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:19.781, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:20.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:20.781, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:20.782, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:20.782, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:21.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:21.782, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:21.782, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:21.782, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:22.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:22.782, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:22.783, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:22.783, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:23.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:23.783, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:23.783, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:23.783, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:24.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:24.784, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:24.784, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:24.784, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:25.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:25.784, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:25.784, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:25.784, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:26.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:26.785, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:26.785, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:26.785, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:27.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:27.785, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:27.785, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:27.785, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:28.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:28.786, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:28.786, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:28.786, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:29.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:29.786, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:29.786, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:29.786, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:30.787, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:30.787, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:30.787, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:30.787, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:31.787, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:31.787, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:31.787, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:31.787, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:32.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:32.788, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:32.788, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:32.788, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:33.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:33.788, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:33.788, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:33.788, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:34.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:34.789, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:34.789, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:34.789, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:35.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:35.789, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:35.789, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:35.789, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:36.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:36.789, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:36.790, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:36.790, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:37.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:37.790, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:37.790, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:37.790, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:38.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:38.790, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:38.790, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:38.790, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:39.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:39.791, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:39.791, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:39.791, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:40.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:40.791, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:40.791, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:40.791, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:41.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:41.792, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:41.792, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:41.792, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:42.792, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:42.792, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:42.792, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:42.792, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:43.792, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:43.793, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:43.793, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:43.793, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:44.793, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:44.793, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:44.793, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:44.793, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:45.794, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:45.794, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:45.794, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:45.794, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:46.794, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:46.794, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:28:46.794, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:28:46.794, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:28:47.794, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:28:47.795, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
