timestamp, name, index, memory.used [MiB]
2025/02/19 19:08:28.388, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:28.388, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:29.388, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:29.388, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:29.388, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:29.388, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:30.388, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:30.388, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:30.389, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:30.389, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:31.389, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:31.389, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:31.389, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:31.389, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:32.389, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:32.389, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:32.389, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:32.390, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:33.390, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:33.390, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:33.390, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:33.390, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:34.390, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:34.390, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:34.390, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:34.390, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:35.391, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:35.391, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:35.391, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:35.391, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:36.391, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:36.391, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:36.391, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:36.391, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:37.391, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:37.392, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:37.392, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:37.392, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:38.392, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:38.392, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:38.392, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:38.392, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:39.392, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:39.393, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:39.393, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:39.393, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:40.393, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:40.393, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:40.393, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:40.393, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:41.393, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:41.393, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:41.393, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:41.393, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:42.394, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:42.394, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:42.394, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:42.394, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:43.394, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:43.395, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:43.395, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:43.395, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:44.395, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:44.396, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:44.396, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:44.396, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:45.396, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:45.396, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:45.396, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:45.396, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:46.396, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:46.397, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:46.397, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:46.397, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:47.397, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:47.397, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:47.397, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:47.397, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:48.397, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:48.397, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:48.397, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:48.398, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:49.398, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:49.398, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:49.398, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:49.398, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:50.398, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:50.398, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:50.398, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:50.398, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:51.399, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:51.399, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:51.399, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:51.399, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:52.399, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:52.400, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:52.400, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:52.400, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:53.400, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:53.400, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:53.400, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:53.400, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:54.400, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:54.400, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:54.401, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:54.401, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:55.401, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:55.401, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:55.401, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:55.401, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:56.402, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:56.402, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:56.402, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:56.402, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:57.402, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:57.402, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:57.402, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:57.402, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:58.402, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:58.402, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:58.403, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:58.403, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:59.403, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:59.403, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:59.403, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:59.403, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:00.403, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:00.403, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:00.403, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:00.403, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:01.404, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:01.404, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:01.404, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:01.404, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:02.404, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:02.404, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:02.404, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:02.404, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:03.404, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:03.405, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:03.405, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:03.405, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:04.405, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:04.405, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:04.405, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:04.405, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:05.405, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:05.405, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:05.405, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:05.405, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:06.406, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:06.406, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:06.406, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:06.406, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:07.406, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:07.406, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:07.406, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:07.406, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:08.407, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:08.407, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:08.407, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:08.407, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:09.407, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:09.407, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:09.407, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:09.407, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:10.407, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:10.407, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:10.408, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:10.408, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:11.408, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:11.408, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:11.408, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:11.408, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:12.408, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:12.408, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:12.408, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:12.409, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:13.409, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:13.409, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:13.409, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:13.409, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:14.409, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:14.409, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:14.409, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:14.409, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:15.410, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:15.410, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:15.410, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:15.410, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:16.410, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:16.410, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:16.410, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:16.410, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:17.410, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:17.411, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:17.411, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:17.411, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:18.411, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:18.411, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:18.411, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:18.411, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:19.411, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:19.411, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:19.411, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:19.411, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:20.412, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:20.412, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:20.412, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:20.412, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:21.412, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:21.412, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:21.412, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:21.412, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:22.412, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:22.413, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:22.413, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:22.413, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:23.413, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:23.413, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:23.413, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:23.413, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:24.413, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:24.413, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:24.413, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:24.414, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:25.414, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:25.414, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:25.414, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:25.414, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:26.414, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:26.433, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:26.435, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:26.435, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:27.435, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:27.435, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:27.436, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:27.436, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:28.436, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:28.436, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:28.436, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:28.436, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:29.436, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:29.436, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:29.436, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:29.436, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:30.436, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:30.437, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:30.437, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:30.437, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:31.437, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:31.437, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:31.437, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:31.437, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:32.437, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:32.438, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:32.438, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:32.438, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:33.438, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:33.438, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:33.438, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:33.438, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:34.438, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:34.438, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:34.438, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:34.438, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:35.439, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:35.439, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:35.439, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:35.439, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:36.439, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:36.439, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:36.439, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:36.439, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:37.439, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:37.439, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:37.440, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:37.440, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:38.440, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:38.440, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:38.440, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:38.440, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:39.440, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:09:39.440, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:39.440, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:39.440, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:40.441, NVIDIA A100-SXM4-80GB, 0, 40163 MiB
2025/02/19 19:09:40.441, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:40.441, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:40.442, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:41.442, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:41.442, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:41.442, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:41.442, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:42.442, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:42.442, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:42.442, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:42.442, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:43.443, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:43.443, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:43.443, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:43.443, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:44.443, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:44.443, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:44.443, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:44.443, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:45.444, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:45.444, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:45.444, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:45.444, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:46.444, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:46.444, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:46.444, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:46.444, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:47.445, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:47.445, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:47.445, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
