timestamp, name, index, memory.used [MiB]
2025/02/20 00:19:33.298, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:34.298, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:34.298, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:35.298, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:35.298, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:36.299, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:36.299, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:37.299, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:37.299, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:38.299, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:38.299, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:39.299, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:39.300, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:40.300, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:40.300, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:41.300, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:41.300, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:42.300, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:42.301, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:43.301, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:43.301, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:44.301, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:44.301, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:45.301, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:45.301, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:46.302, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:46.302, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:47.302, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:47.302, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:48.302, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:48.302, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:49.303, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:49.303, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:50.303, NVIDIA A100-SXM4-80GB, 0, 66045 MiB
2025/02/20 00:19:50.303, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:51.303, NVIDIA A100-SXM4-80GB, 0, 67427 MiB
2025/02/20 00:19:51.353, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:52.353, NVIDIA A100-SXM4-80GB, 0, 70191 MiB
2025/02/20 00:19:52.353, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:53.353, NVIDIA A100-SXM4-80GB, 0, 70191 MiB
2025/02/20 00:19:53.353, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:54.353, NVIDIA A100-SXM4-80GB, 0, 70191 MiB
2025/02/20 00:19:54.354, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:55.354, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:19:55.354, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:56.354, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:19:56.354, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:57.354, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:19:57.355, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:58.355, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:19:58.355, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:59.355, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:19:59.355, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:20:00.355, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:00.355, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:20:01.356, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:01.356, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:20:02.356, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:02.356, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:20:03.356, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:03.357, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:20:04.357, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:04.357, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:20:05.357, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:05.357, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:20:06.357, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:06.357, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:20:07.358, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:07.358, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:20:08.358, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:08.358, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:20:09.358, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:09.358, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:20:10.358, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:10.359, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:11.359, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:11.359, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:12.359, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:12.359, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:13.359, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:13.359, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:14.360, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:14.360, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:15.360, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:15.360, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:16.360, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:16.360, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:17.361, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:17.361, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:18.361, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:18.361, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:19.361, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:19.361, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:20.361, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:20.362, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:21.362, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:21.362, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:22.362, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:22.362, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:23.362, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:23.363, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:24.363, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:24.363, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:25.363, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:25.363, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:26.363, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:26.363, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:27.364, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:27.364, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:28.364, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:28.364, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:29.364, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:29.364, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:30.364, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:30.365, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:31.365, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:31.365, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:32.365, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:32.365, NVIDIA A100-SXM4-80GB, 1, 73683 MiB
2025/02/20 00:20:33.365, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:33.365, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:34.366, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:34.366, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:35.366, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:35.366, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:36.366, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:36.366, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:37.366, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:37.367, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:38.367, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:38.367, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:39.367, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:39.367, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:40.367, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:40.368, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:41.368, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:41.368, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:42.368, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:42.368, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:43.368, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:43.368, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:44.368, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:44.369, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:45.369, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:45.369, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:46.369, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:46.369, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:47.369, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:47.370, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:48.370, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:48.370, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:49.370, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:49.370, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:50.370, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:50.370, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:51.371, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:51.371, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:52.371, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:52.439, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:53.440, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:53.440, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:54.440, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:54.440, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:55.441, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:55.441, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:56.441, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:56.441, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:57.441, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:57.441, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:58.442, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:58.442, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:20:59.442, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:20:59.442, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:00.442, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:00.442, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:01.443, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:01.443, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:02.443, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:02.443, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:03.443, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:03.444, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:04.444, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:04.444, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:05.444, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:05.444, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:06.444, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:06.444, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:07.445, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:07.445, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:08.445, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:08.445, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:09.445, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:09.446, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:10.446, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:10.446, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:11.446, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:11.446, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:12.446, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:12.447, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:13.447, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:13.447, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:14.447, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:14.447, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:15.447, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:15.447, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:16.447, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:16.448, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:17.448, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:17.448, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:18.448, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:18.448, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:19.448, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:19.448, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:20.449, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:20.449, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:21.449, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:21.449, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:22.449, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:22.449, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:23.449, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:23.449, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:24.450, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:24.450, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:25.450, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:25.450, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:26.450, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:26.450, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:27.450, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:27.450, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:28.451, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:28.451, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:29.451, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:29.451, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:30.451, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:30.453, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:31.453, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:31.453, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:32.453, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:32.453, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:33.453, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:33.454, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:34.454, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:34.454, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:35.454, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:35.454, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:36.454, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:36.455, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:37.455, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:37.455, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:38.455, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:38.455, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:39.455, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:39.456, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:40.456, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:40.456, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:41.456, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:41.456, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:42.456, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:42.457, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:43.457, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:43.457, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:44.457, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:44.457, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:45.457, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:45.457, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:46.458, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:46.458, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:47.458, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:47.458, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:48.458, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:48.458, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:49.458, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:49.459, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:50.459, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:50.459, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:51.459, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:51.461, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:52.461, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:52.461, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:53.461, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:53.488, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:54.489, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:54.489, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:55.489, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:55.489, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:56.489, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:56.490, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:57.490, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:57.490, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:58.490, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:58.490, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:21:59.490, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:21:59.490, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:00.491, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:00.491, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:01.491, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:01.491, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:02.491, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:02.491, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:03.491, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:03.492, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:04.492, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:04.493, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:05.493, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:05.493, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:06.493, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:06.493, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:07.493, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:07.493, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:08.494, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:08.494, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:09.494, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:09.494, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:10.494, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:10.494, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:11.494, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:11.495, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
