timestamp, name, index, memory.used [MiB]
2025/02/19 18:54:10.730, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:11.730, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:11.730, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:12.730, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:12.730, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:13.730, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:13.730, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:14.731, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:14.731, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:15.731, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:15.731, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:16.731, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:16.731, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:17.731, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:17.731, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:18.731, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:18.732, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:19.732, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:19.732, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:20.732, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:20.732, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:21.732, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:21.732, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:22.732, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:22.732, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:23.733, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:23.733, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:24.733, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:24.733, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:25.733, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:25.733, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:26.733, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:26.734, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:27.734, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:27.734, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:28.734, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:28.734, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:29.734, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:29.734, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:30.735, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:30.735, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:31.735, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:31.735, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:32.735, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:32.735, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:33.736, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:33.736, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:34.736, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:34.736, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:35.736, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:35.736, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:36.736, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:36.737, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:37.737, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:37.737, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:38.737, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:38.737, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:39.737, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:39.738, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:40.738, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:40.738, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:41.738, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:41.738, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:42.738, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:42.738, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:43.739, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:43.739, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:44.739, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:44.739, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:45.740, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:45.740, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:46.740, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:46.740, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:47.740, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:47.740, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:48.741, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:48.741, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:49.741, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:49.741, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:50.741, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:50.741, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:51.741, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:51.742, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:52.742, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:52.742, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:53.742, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:53.742, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:54.742, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:54.743, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:55.743, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:55.743, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:56.743, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:56.743, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:57.743, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:57.743, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:58.744, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:58.744, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:59.744, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:59.744, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:00.744, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:00.744, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:01.744, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:01.745, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:02.745, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:02.745, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:03.745, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:03.745, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:04.745, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:04.745, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:05.745, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:05.746, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:06.746, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:06.746, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:07.746, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:07.746, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:08.746, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:08.746, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:09.747, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:09.747, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:10.747, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:10.747, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:11.747, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:11.769, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:12.770, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:12.770, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:13.770, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:13.771, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:14.771, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:14.771, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:15.771, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:15.771, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:16.771, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:16.771, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:17.771, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:17.772, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:18.772, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:18.772, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:19.772, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:19.772, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:20.772, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:20.772, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:21.773, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:21.773, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:22.773, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:22.773, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:23.773, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:23.773, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:24.773, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:24.773, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:25.774, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:25.774, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:26.774, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:26.774, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:27.774, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:27.774, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:28.774, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:28.774, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:29.775, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:29.775, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:30.775, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:30.775, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:31.775, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:31.775, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:32.776, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:32.776, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:33.776, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:33.776, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:34.776, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:34.776, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:35.776, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:35.777, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:36.777, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:36.777, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:37.777, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:37.777, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:38.777, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:38.777, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:39.778, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:39.778, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:40.778, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:40.778, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:41.778, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:41.778, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:42.779, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:42.779, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:43.779, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:43.779, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:44.779, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:44.779, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:45.779, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:45.780, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:46.780, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:46.780, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:47.780, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:47.780, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:48.780, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:48.780, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:49.780, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:49.781, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:50.781, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:50.781, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:51.781, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:51.781, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:52.781, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:52.782, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:53.782, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:53.782, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:54.782, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:54.782, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:55.782, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:55.782, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:56.783, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:56.783, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:57.783, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:57.783, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:58.783, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:58.783, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:55:59.783, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:55:59.783, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:00.784, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:00.784, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:01.784, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:01.784, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:02.784, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:02.784, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:03.785, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:03.785, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:04.785, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:04.785, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:05.785, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:05.785, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:06.785, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:06.786, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:07.786, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:07.786, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:08.786, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:08.786, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:09.786, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:09.787, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:10.787, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:10.787, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:11.787, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:11.787, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:12.787, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:12.818, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:13.819, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:13.819, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:14.820, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:14.820, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:15.820, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:15.820, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:16.820, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:16.820, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:17.820, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:17.820, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:18.820, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:18.821, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:19.821, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:19.821, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:20.821, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:20.821, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:21.821, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:21.822, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:22.822, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:22.822, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:23.822, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:23.822, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:24.822, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:24.822, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:25.823, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:25.823, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:26.823, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:26.823, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:27.823, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:27.823, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:28.823, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:28.824, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:29.824, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:29.824, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:30.824, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:30.824, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:31.824, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:31.824, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:32.825, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:32.825, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:33.825, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:33.825, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:34.825, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:34.825, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:35.825, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:35.826, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:36.826, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:36.826, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:37.826, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:37.826, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:38.826, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:38.826, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:39.827, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:39.827, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:40.827, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:40.827, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:41.827, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:41.827, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:42.828, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:42.828, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:43.828, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:43.828, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:44.828, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:44.828, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:45.828, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:45.829, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:46.829, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:46.829, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:47.829, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:47.829, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:48.829, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:48.830, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
