timestamp, name, index, memory.used [MiB]
2025/02/19 23:26:13.061, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:14.061, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:14.061, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:14.061, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:14.062, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:15.062, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:15.062, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:15.062, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:15.062, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:16.062, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:16.062, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:16.062, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:16.062, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:17.062, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:17.062, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:17.063, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:17.063, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:18.063, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:18.063, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:18.063, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:18.063, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:19.063, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:19.063, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:19.063, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:19.064, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:20.064, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:20.064, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:20.064, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:20.064, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:21.064, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:21.064, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:21.064, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:21.064, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:22.065, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:22.065, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:22.065, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:22.065, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:23.065, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:23.065, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:23.065, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:23.065, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:24.066, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:24.066, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:24.066, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:24.066, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:25.066, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:25.066, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:25.066, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:25.066, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:26.066, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:26.066, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:26.067, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:26.067, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:27.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:27.067, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:27.067, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:27.067, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:28.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:28.067, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:28.067, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:28.067, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:29.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:29.068, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:29.068, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:29.068, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:30.068, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:30.068, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:30.068, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:30.068, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:31.068, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:31.069, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:31.069, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:31.069, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:32.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:32.069, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:32.069, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:32.069, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:33.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:33.069, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:33.070, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:33.070, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:34.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:34.070, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:34.070, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:34.070, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:35.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:35.070, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:35.070, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:35.070, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:36.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:36.071, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:36.071, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:36.071, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/19 23:26:37.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:37.071, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/19 23:26:37.071, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:37.071, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:38.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:38.072, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:38.072, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/19 23:26:38.072, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:39.072, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:39.072, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:39.072, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:39.072, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:40.072, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:40.073, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:40.073, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:40.073, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:41.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:41.073, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:41.073, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:41.073, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:42.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:42.074, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:42.074, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:42.074, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:43.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:43.074, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:43.074, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:43.074, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:44.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:44.075, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:44.075, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:44.075, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:45.075, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:45.075, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:45.075, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:45.075, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:46.075, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:46.076, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:46.076, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:46.076, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:47.076, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:47.076, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:47.076, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:47.076, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:48.076, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:48.077, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:48.077, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:48.077, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:49.077, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:49.077, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:49.077, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:49.077, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:50.077, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:50.077, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:50.077, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:50.077, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:51.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:51.078, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:51.078, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:51.078, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:52.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:52.078, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:52.078, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:52.078, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:53.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:53.079, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:53.079, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:53.079, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:54.079, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:54.079, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:54.079, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:54.079, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:55.079, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:55.079, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:55.080, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:55.080, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:56.080, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:56.083, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:56.084, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:56.084, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:57.084, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:57.084, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:57.084, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:57.084, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:58.084, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:58.085, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:58.085, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:58.085, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:26:59.085, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:26:59.085, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:26:59.085, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:26:59.085, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:00.085, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:00.086, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:00.086, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:00.086, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:01.086, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:01.086, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:01.086, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:01.086, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:02.086, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:02.086, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:02.086, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:02.087, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:03.087, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:03.087, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:03.087, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:03.087, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:04.087, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:04.088, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:04.088, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:04.088, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:05.088, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:05.088, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:05.088, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:05.088, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:06.089, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:06.089, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:06.089, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:06.089, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:07.089, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:07.089, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:07.089, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:07.089, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:08.089, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:08.089, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:08.090, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:08.090, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:09.090, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:09.090, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:09.090, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:09.090, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:10.090, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:10.090, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:10.090, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:10.090, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:11.091, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:11.091, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:11.091, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:11.091, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:12.091, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:12.091, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:12.091, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:12.091, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:13.091, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:13.091, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:13.092, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:13.092, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:14.092, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:14.092, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:14.092, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:14.092, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:15.092, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:15.092, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:15.092, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:15.092, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:16.093, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:16.093, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:16.093, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:16.093, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:17.093, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:17.093, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:17.093, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:17.093, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:18.093, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:18.094, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:18.094, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:18.094, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:19.094, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:19.094, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:19.094, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:19.094, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:20.094, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:20.094, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:20.094, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:20.094, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:21.095, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:21.095, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:21.095, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:21.095, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:22.095, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:22.095, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:22.095, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:22.095, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:23.096, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:23.096, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:23.096, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:23.096, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:24.096, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:24.096, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:24.096, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:24.096, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:25.097, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:25.097, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:25.097, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:25.097, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:26.097, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:26.097, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:26.097, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:26.097, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:27.097, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:27.098, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:27.098, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:27.098, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:28.098, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:28.098, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:28.098, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:28.098, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:29.098, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:29.098, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:29.099, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:29.099, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:30.099, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:30.099, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:30.099, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:30.099, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:31.099, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:31.099, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:31.100, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:31.100, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:32.100, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:32.100, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:27:32.100, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:27:32.100, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:27:33.100, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:27:33.100, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
