timestamp, name, index, memory.used [MiB]
2025/02/20 03:59:45.054, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:46.054, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:46.054, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:46.054, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:46.054, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:47.054, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:47.054, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:47.054, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:47.054, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:48.054, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:48.055, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:48.055, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:48.055, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:49.055, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:49.055, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:49.055, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:49.055, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:50.056, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:50.056, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:50.056, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:50.056, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:51.056, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:51.056, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:51.056, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:51.056, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:52.056, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:52.057, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:52.057, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:52.057, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:53.057, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:53.057, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:53.057, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:53.057, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:54.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:54.058, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:54.058, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:54.058, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:55.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:55.058, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:55.058, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:55.058, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:56.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:56.058, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:56.059, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:56.059, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:59:57.059, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:57.059, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:57.059, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:59:57.059, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:59:58.059, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:58.059, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:59:58.059, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:59:58.059, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:59:59.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:59:59.060, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:59:59.060, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:59:59.060, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:00.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:00.060, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:00.060, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:00.060, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:01.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:01.061, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:01.061, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:01.061, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:02.061, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:02.061, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:02.061, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:02.061, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:03.061, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:03.061, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:03.062, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:03.062, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:04.062, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:04.062, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:04.062, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:04.062, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:05.062, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:05.062, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:05.062, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:05.062, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:06.063, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:06.063, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:06.063, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:06.063, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:07.063, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:07.063, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:07.063, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:07.063, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:08.063, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:08.064, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:08.064, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:08.064, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:09.064, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:09.064, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:09.064, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:09.064, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:10.064, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:10.064, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:10.065, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:10.065, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:11.065, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:11.065, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:11.065, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:11.065, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:12.065, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:12.065, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:12.065, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:12.065, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:13.065, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:13.066, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:13.066, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:13.066, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:14.066, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:14.066, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:14.066, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:14.066, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:15.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:15.067, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:15.067, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:15.067, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:16.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:16.067, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:16.067, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:16.067, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:17.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:17.068, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:17.068, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:17.068, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:18.068, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:18.068, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:18.068, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:18.068, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:19.068, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:19.068, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:19.068, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:19.068, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:20.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:20.069, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:20.069, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:20.069, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:21.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:21.069, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:21.069, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:21.069, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:22.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:22.070, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:22.070, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:22.070, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:23.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:23.070, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:23.070, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:23.070, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:24.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:24.070, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:24.070, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:24.070, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:25.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:25.071, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:25.071, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:25.071, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:26.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:26.071, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:26.071, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:26.071, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:27.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:27.072, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:27.072, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:27.072, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:28.072, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:28.072, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:28.072, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:28.072, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:29.072, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:29.072, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:29.073, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:29.073, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:30.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:30.073, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:30.073, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:30.073, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:31.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:31.073, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:31.074, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:31.074, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:32.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:32.074, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:32.074, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:32.074, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:33.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:33.074, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:33.074, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:33.075, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:34.075, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:34.075, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:34.075, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:34.075, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:35.075, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:35.075, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:35.075, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:35.075, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:36.076, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:36.076, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:36.076, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:36.076, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:37.076, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:37.076, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:37.076, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:37.076, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:38.076, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:38.077, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:38.077, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:38.077, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:39.077, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:39.077, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:39.077, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:39.077, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:40.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:40.078, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:40.078, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:40.078, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:41.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:41.132, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:41.132, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:41.132, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:42.132, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:42.132, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:42.132, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:42.132, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:43.133, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:43.133, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:43.133, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:43.133, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:44.133, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:44.133, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:44.133, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:44.133, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:45.133, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:45.133, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:45.133, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:45.133, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:46.133, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:46.134, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:46.134, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:46.134, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:47.134, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:47.134, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:47.134, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:47.134, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:48.134, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:48.134, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:48.134, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:48.134, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:49.134, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:49.135, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:49.135, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:49.135, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:50.135, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:50.135, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:50.135, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:50.135, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:51.135, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:51.135, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:51.135, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:51.135, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:52.136, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:52.136, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:52.136, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:52.136, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:53.136, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:53.136, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:53.136, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:53.136, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:54.136, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:54.136, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:54.137, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:54.137, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:55.137, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:55.137, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:55.137, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:55.137, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:56.137, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:56.137, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:56.137, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:56.137, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:57.137, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:57.138, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:57.138, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:57.138, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:58.138, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:58.138, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:58.138, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:58.138, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:00:59.138, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:00:59.138, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:00:59.138, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:00:59.138, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:00.139, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:00.139, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:00.139, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:00.139, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:01.139, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:01.139, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:01.139, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:01.139, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:02.140, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:02.140, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:02.140, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:02.140, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:03.140, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:03.140, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:03.140, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:03.140, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:04.140, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:04.140, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:04.140, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:04.141, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:05.141, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:05.141, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
