timestamp, name, index, memory.used [MiB]
2025/02/20 01:57:25.899, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 01:57:26.900, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 01:57:26.900, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 01:57:27.900, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 01:57:27.900, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 01:57:28.900, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 01:57:28.900, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 01:57:29.901, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 01:57:29.901, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 01:57:30.901, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 01:57:30.901, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 01:57:31.901, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 01:57:31.901, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 01:57:32.902, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 01:57:32.938, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 01:57:33.939, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 01:57:33.939, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 01:57:34.939, NVIDIA A100-SXM4-80GB, 0, 14751 MiB
2025/02/20 01:57:34.939, NVIDIA A100-SXM4-80GB, 1, 14751 MiB
2025/02/20 01:57:35.939, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 01:57:35.939, NVIDIA A100-SXM4-80GB, 1, 14751 MiB
2025/02/20 01:57:36.939, NVIDIA A100-SXM4-80GB, 0, 15873 MiB
2025/02/20 01:57:36.940, NVIDIA A100-SXM4-80GB, 1, 15965 MiB
2025/02/20 01:57:37.940, NVIDIA A100-SXM4-80GB, 0, 16099 MiB
2025/02/20 01:57:37.940, NVIDIA A100-SXM4-80GB, 1, 16269 MiB
2025/02/20 01:57:38.940, NVIDIA A100-SXM4-80GB, 0, 17275 MiB
2025/02/20 01:57:38.941, NVIDIA A100-SXM4-80GB, 1, 17599 MiB
2025/02/20 01:57:39.941, NVIDIA A100-SXM4-80GB, 0, 28801 MiB
2025/02/20 01:57:39.941, NVIDIA A100-SXM4-80GB, 1, 28983 MiB
2025/02/20 01:57:40.943, NVIDIA A100-SXM4-80GB, 0, 30693 MiB
2025/02/20 01:57:40.943, NVIDIA A100-SXM4-80GB, 1, 31091 MiB
2025/02/20 01:57:41.943, NVIDIA A100-SXM4-80GB, 0, 31737 MiB
2025/02/20 01:57:41.943, NVIDIA A100-SXM4-80GB, 1, 32255 MiB
2025/02/20 01:57:42.943, NVIDIA A100-SXM4-80GB, 0, 31797 MiB
2025/02/20 01:57:42.943, NVIDIA A100-SXM4-80GB, 1, 33569 MiB
2025/02/20 01:57:43.943, NVIDIA A100-SXM4-80GB, 0, 52921 MiB
2025/02/20 01:57:43.944, NVIDIA A100-SXM4-80GB, 1, 52865 MiB
2025/02/20 01:57:44.944, NVIDIA A100-SXM4-80GB, 0, 54679 MiB
2025/02/20 01:57:44.944, NVIDIA A100-SXM4-80GB, 1, 53777 MiB
2025/02/20 01:57:45.944, NVIDIA A100-SXM4-80GB, 0, 54679 MiB
2025/02/20 01:57:45.944, NVIDIA A100-SXM4-80GB, 1, 56159 MiB
2025/02/20 01:57:46.944, NVIDIA A100-SXM4-80GB, 0, 54679 MiB
2025/02/20 01:57:46.944, NVIDIA A100-SXM4-80GB, 1, 56159 MiB
2025/02/20 01:57:47.944, NVIDIA A100-SXM4-80GB, 0, 54679 MiB
2025/02/20 01:57:47.945, NVIDIA A100-SXM4-80GB, 1, 57425 MiB
2025/02/20 01:57:48.945, NVIDIA A100-SXM4-80GB, 0, 54679 MiB
2025/02/20 01:57:48.945, NVIDIA A100-SXM4-80GB, 1, 57425 MiB
2025/02/20 01:57:49.945, NVIDIA A100-SXM4-80GB, 0, 54679 MiB
2025/02/20 01:57:49.945, NVIDIA A100-SXM4-80GB, 1, 57425 MiB
2025/02/20 01:57:50.945, NVIDIA A100-SXM4-80GB, 0, 54679 MiB
2025/02/20 01:57:50.946, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:57:51.946, NVIDIA A100-SXM4-80GB, 0, 54679 MiB
2025/02/20 01:57:51.946, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:57:52.946, NVIDIA A100-SXM4-80GB, 0, 54679 MiB
2025/02/20 01:57:52.946, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:57:53.946, NVIDIA A100-SXM4-80GB, 0, 54679 MiB
2025/02/20 01:57:53.946, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:57:54.947, NVIDIA A100-SXM4-80GB, 0, 54679 MiB
2025/02/20 01:57:54.947, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:57:55.947, NVIDIA A100-SXM4-80GB, 0, 54679 MiB
2025/02/20 01:57:55.947, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:57:56.947, NVIDIA A100-SXM4-80GB, 0, 56017 MiB
2025/02/20 01:57:56.947, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:57:57.947, NVIDIA A100-SXM4-80GB, 0, 56017 MiB
2025/02/20 01:57:57.948, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:57:58.948, NVIDIA A100-SXM4-80GB, 0, 56017 MiB
2025/02/20 01:57:58.948, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:57:59.948, NVIDIA A100-SXM4-80GB, 0, 56017 MiB
2025/02/20 01:57:59.948, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:00.948, NVIDIA A100-SXM4-80GB, 0, 56017 MiB
2025/02/20 01:58:00.949, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:01.949, NVIDIA A100-SXM4-80GB, 0, 56017 MiB
2025/02/20 01:58:01.949, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:02.949, NVIDIA A100-SXM4-80GB, 0, 56017 MiB
2025/02/20 01:58:02.949, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:03.949, NVIDIA A100-SXM4-80GB, 0, 57469 MiB
2025/02/20 01:58:03.949, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:04.949, NVIDIA A100-SXM4-80GB, 0, 57469 MiB
2025/02/20 01:58:04.950, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:05.950, NVIDIA A100-SXM4-80GB, 0, 57469 MiB
2025/02/20 01:58:05.950, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:06.950, NVIDIA A100-SXM4-80GB, 0, 57469 MiB
2025/02/20 01:58:06.950, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:07.950, NVIDIA A100-SXM4-80GB, 0, 57469 MiB
2025/02/20 01:58:07.951, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:08.951, NVIDIA A100-SXM4-80GB, 0, 57469 MiB
2025/02/20 01:58:08.951, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:09.951, NVIDIA A100-SXM4-80GB, 0, 57469 MiB
2025/02/20 01:58:09.951, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:10.951, NVIDIA A100-SXM4-80GB, 0, 57469 MiB
2025/02/20 01:58:10.951, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:11.952, NVIDIA A100-SXM4-80GB, 0, 57469 MiB
2025/02/20 01:58:11.952, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:12.952, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:12.952, NVIDIA A100-SXM4-80GB, 1, 58855 MiB
2025/02/20 01:58:13.952, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:13.952, NVIDIA A100-SXM4-80GB, 1, 60301 MiB
2025/02/20 01:58:14.952, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:14.952, NVIDIA A100-SXM4-80GB, 1, 60301 MiB
2025/02/20 01:58:15.953, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:15.953, NVIDIA A100-SXM4-80GB, 1, 60301 MiB
2025/02/20 01:58:16.953, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:16.953, NVIDIA A100-SXM4-80GB, 1, 60301 MiB
2025/02/20 01:58:17.953, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:17.953, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:18.954, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:18.954, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:19.954, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:19.954, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:20.954, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:20.954, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:21.955, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:21.955, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:22.955, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:22.955, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:23.955, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:23.955, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:24.956, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:24.956, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:25.956, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:25.956, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:26.956, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:26.956, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:27.956, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:27.957, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:28.957, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:28.957, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:29.957, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:29.957, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:30.957, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:30.957, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:31.957, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:31.958, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:32.958, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:32.958, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:33.958, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:33.983, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:34.983, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:34.983, NVIDIA A100-SXM4-80GB, 1, 61819 MiB
2025/02/20 01:58:35.983, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:35.983, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:36.984, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:36.984, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:37.984, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:37.984, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:38.984, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:38.984, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:39.984, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:39.984, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:40.985, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:40.985, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:41.985, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:41.985, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:42.985, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:42.986, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:43.986, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:43.986, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:44.986, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:44.986, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:45.986, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:45.987, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:46.987, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:46.987, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:47.987, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:47.987, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:48.987, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:48.988, NVIDIA A100-SXM4-80GB, 1, 63415 MiB
2025/02/20 01:58:49.988, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:49.988, NVIDIA A100-SXM4-80GB, 1, 65023 MiB
2025/02/20 01:58:50.988, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:50.988, NVIDIA A100-SXM4-80GB, 1, 65023 MiB
2025/02/20 01:58:51.988, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:51.988, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:58:52.989, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:52.989, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:58:53.989, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:53.989, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:58:54.989, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:54.989, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:58:55.990, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:55.990, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:58:56.990, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:56.990, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:58:57.990, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:57.990, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:58:58.991, NVIDIA A100-SXM4-80GB, 0, 59005 MiB
2025/02/20 01:58:58.991, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:58:59.991, NVIDIA A100-SXM4-80GB, 0, 60547 MiB
2025/02/20 01:58:59.991, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:00.991, NVIDIA A100-SXM4-80GB, 0, 60547 MiB
2025/02/20 01:59:00.991, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:01.991, NVIDIA A100-SXM4-80GB, 0, 60547 MiB
2025/02/20 01:59:01.992, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:02.992, NVIDIA A100-SXM4-80GB, 0, 60547 MiB
2025/02/20 01:59:02.992, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:03.992, NVIDIA A100-SXM4-80GB, 0, 60547 MiB
2025/02/20 01:59:03.992, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:04.992, NVIDIA A100-SXM4-80GB, 0, 60547 MiB
2025/02/20 01:59:04.993, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:05.993, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:05.993, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:06.993, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:06.993, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:07.993, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:07.994, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:08.994, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:08.994, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:09.994, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:09.994, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:10.994, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:10.994, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:11.995, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:11.995, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:12.995, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:12.995, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:13.995, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:13.995, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:14.995, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:14.996, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:15.996, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:15.996, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:16.996, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:16.996, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:17.996, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:17.996, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:18.997, NVIDIA A100-SXM4-80GB, 0, 60549 MiB
2025/02/20 01:59:18.997, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:19.997, NVIDIA A100-SXM4-80GB, 0, 62181 MiB
2025/02/20 01:59:19.997, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:20.997, NVIDIA A100-SXM4-80GB, 0, 63963 MiB
2025/02/20 01:59:20.997, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:21.998, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:21.998, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:22.998, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:22.998, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:23.998, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:23.998, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:24.998, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:24.999, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:25.999, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:25.999, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:26.999, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:26.999, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:27.999, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:28.000, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:29.000, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:29.000, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:30.000, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:30.000, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:31.000, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:31.001, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:32.001, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:32.001, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:33.001, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:33.001, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:34.001, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:34.002, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:35.002, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:35.039, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:36.039, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:36.040, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:37.040, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:37.040, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:38.040, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:38.040, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:39.040, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:39.040, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:40.041, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:40.041, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:41.041, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:41.041, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:42.041, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:42.041, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:43.042, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:43.042, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:44.042, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:44.042, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:45.042, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:45.042, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:46.043, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:46.043, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:47.043, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:47.043, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:48.043, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:48.043, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:49.044, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:49.044, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:50.044, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:50.044, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:51.044, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:51.044, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:52.044, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:52.045, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:53.045, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:53.045, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:54.045, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:54.045, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:55.045, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:55.046, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:56.046, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:56.046, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:57.046, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:57.046, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:58.046, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:58.046, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 01:59:59.047, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 01:59:59.047, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:00.047, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:00.047, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:01.047, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:01.047, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:02.047, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:02.048, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:03.048, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:03.048, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:04.048, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:04.048, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
