timestamp, name, index, memory.used [MiB]
2025/02/19 21:30:21.265, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:22.265, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:23.265, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:24.266, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:25.266, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:26.266, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:27.267, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:28.267, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:29.267, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:30.267, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:31.268, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:32.268, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:33.268, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:34.269, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:35.269, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:36.269, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:37.269, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:38.270, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:39.270, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:40.270, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:41.270, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:42.270, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:43.270, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:44.271, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:45.271, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:46.271, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:47.271, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:48.272, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:49.272, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:50.272, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:51.272, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:52.272, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:53.272, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:54.273, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:55.346, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:56.346, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:57.346, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:58.347, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:30:59.347, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:00.347, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:01.347, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:02.347, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:03.348, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:04.348, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:05.348, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:06.348, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:07.348, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:08.349, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:09.349, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:10.349, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:11.349, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:12.349, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:13.350, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:14.350, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:15.350, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:16.350, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:17.351, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:18.351, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:19.351, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:20.351, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:21.352, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:22.352, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:23.352, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:24.352, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:25.352, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:26.352, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:27.353, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:28.353, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:29.353, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:30.353, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:31.354, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:32.354, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:33.354, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:34.354, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:35.354, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:36.355, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:37.355, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:38.355, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:39.356, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:40.417, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:41.417, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:42.517, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:43.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:44.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:45.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:46.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:47.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:48.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:49.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:50.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:51.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:52.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:53.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:54.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:55.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:56.560, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:57.560, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:58.560, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:31:59.560, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:32:00.561, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:32:01.561, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:32:02.561, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:32:03.562, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:32:04.562, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:32:05.562, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:32:06.562, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:32:07.562, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:32:08.563, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:32:09.563, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:32:10.563, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:32:11.563, NVIDIA A100-SXM4-80GB, 0, 727 MiB
2025/02/19 21:32:12.564, NVIDIA A100-SXM4-80GB, 0, 1317 MiB
2025/02/19 21:32:13.564, NVIDIA A100-SXM4-80GB, 0, 8615 MiB
2025/02/19 21:32:14.564, NVIDIA A100-SXM4-80GB, 0, 13437 MiB
2025/02/19 21:32:15.564, NVIDIA A100-SXM4-80GB, 0, 13709 MiB
2025/02/19 21:32:16.564, NVIDIA A100-SXM4-80GB, 0, 16261 MiB
2025/02/19 21:32:17.565, NVIDIA A100-SXM4-80GB, 0, 21565 MiB
2025/02/19 21:32:18.565, NVIDIA A100-SXM4-80GB, 0, 26927 MiB
2025/02/19 21:32:19.565, NVIDIA A100-SXM4-80GB, 0, 29171 MiB
2025/02/19 21:32:20.565, NVIDIA A100-SXM4-80GB, 0, 29171 MiB
2025/02/19 21:32:21.566, NVIDIA A100-SXM4-80GB, 0, 29171 MiB
2025/02/19 21:32:22.566, NVIDIA A100-SXM4-80GB, 0, 29171 MiB
2025/02/19 21:32:23.566, NVIDIA A100-SXM4-80GB, 0, 29171 MiB
2025/02/19 21:32:24.566, NVIDIA A100-SXM4-80GB, 0, 29171 MiB
2025/02/19 21:32:25.566, NVIDIA A100-SXM4-80GB, 0, 29171 MiB
2025/02/19 21:32:26.567, NVIDIA A100-SXM4-80GB, 0, 29171 MiB
2025/02/19 21:32:27.567, NVIDIA A100-SXM4-80GB, 0, 29171 MiB
2025/02/19 21:32:28.567, NVIDIA A100-SXM4-80GB, 0, 29173 MiB
2025/02/19 21:32:29.567, NVIDIA A100-SXM4-80GB, 0, 31933 MiB
2025/02/19 21:32:30.568, NVIDIA A100-SXM4-80GB, 0, 31933 MiB
2025/02/19 21:32:31.568, NVIDIA A100-SXM4-80GB, 0, 31933 MiB
2025/02/19 21:32:32.568, NVIDIA A100-SXM4-80GB, 0, 31933 MiB
2025/02/19 21:32:33.568, NVIDIA A100-SXM4-80GB, 0, 31933 MiB
2025/02/19 21:32:34.569, NVIDIA A100-SXM4-80GB, 0, 31933 MiB
2025/02/19 21:32:35.569, NVIDIA A100-SXM4-80GB, 0, 31933 MiB
2025/02/19 21:32:36.569, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:37.569, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:38.569, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:39.570, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:40.570, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:41.570, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:42.570, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:43.571, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:44.571, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:45.571, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:46.571, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:47.571, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:48.572, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:49.572, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:50.572, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:51.572, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:52.573, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:53.573, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:54.573, NVIDIA A100-SXM4-80GB, 0, 31935 MiB
2025/02/19 21:32:55.573, NVIDIA A100-SXM4-80GB, 0, 34749 MiB
2025/02/19 21:32:56.574, NVIDIA A100-SXM4-80GB, 0, 34749 MiB
2025/02/19 21:32:57.626, NVIDIA A100-SXM4-80GB, 0, 62795 MiB
2025/02/19 21:32:58.626, NVIDIA A100-SXM4-80GB, 0, 63119 MiB
2025/02/19 21:32:59.627, NVIDIA A100-SXM4-80GB, 0, 63119 MiB
2025/02/19 21:33:00.627, NVIDIA A100-SXM4-80GB, 0, 64499 MiB
2025/02/19 21:33:01.627, NVIDIA A100-SXM4-80GB, 0, 64499 MiB
2025/02/19 21:33:02.627, NVIDIA A100-SXM4-80GB, 0, 64499 MiB
2025/02/19 21:33:03.627, NVIDIA A100-SXM4-80GB, 0, 66959 MiB
2025/02/19 21:33:04.628, NVIDIA A100-SXM4-80GB, 0, 66959 MiB
2025/02/19 21:33:05.628, NVIDIA A100-SXM4-80GB, 0, 66959 MiB
2025/02/19 21:33:06.628, NVIDIA A100-SXM4-80GB, 0, 66959 MiB
2025/02/19 21:33:07.628, NVIDIA A100-SXM4-80GB, 0, 66959 MiB
2025/02/19 21:33:08.629, NVIDIA A100-SXM4-80GB, 0, 66959 MiB
2025/02/19 21:33:09.629, NVIDIA A100-SXM4-80GB, 0, 66959 MiB
2025/02/19 21:33:10.629, NVIDIA A100-SXM4-80GB, 0, 66959 MiB
2025/02/19 21:33:11.629, NVIDIA A100-SXM4-80GB, 0, 69533 MiB
2025/02/19 21:33:12.630, NVIDIA A100-SXM4-80GB, 0, 69533 MiB
2025/02/19 21:33:13.630, NVIDIA A100-SXM4-80GB, 0, 69535 MiB
2025/02/19 21:33:14.630, NVIDIA A100-SXM4-80GB, 0, 69535 MiB
2025/02/19 21:33:15.630, NVIDIA A100-SXM4-80GB, 0, 69535 MiB
2025/02/19 21:33:16.630, NVIDIA A100-SXM4-80GB, 0, 69535 MiB
2025/02/19 21:33:17.631, NVIDIA A100-SXM4-80GB, 0, 69535 MiB
2025/02/19 21:33:18.631, NVIDIA A100-SXM4-80GB, 0, 69537 MiB
2025/02/19 21:33:19.631, NVIDIA A100-SXM4-80GB, 0, 69537 MiB
2025/02/19 21:33:20.631, NVIDIA A100-SXM4-80GB, 0, 69537 MiB
2025/02/19 21:33:21.631, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:22.632, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:23.632, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:24.632, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:25.632, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:26.633, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:27.633, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:28.633, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:29.633, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:30.634, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:31.634, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:32.634, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:33.634, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/19 21:33:34.635, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:35.635, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:36.635, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:37.635, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:38.635, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:39.636, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:40.636, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:41.636, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:42.636, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:43.637, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:44.637, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:45.637, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:46.637, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:47.638, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:48.638, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:49.638, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:50.638, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:51.638, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:52.639, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:53.639, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:54.639, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:55.639, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:56.640, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:57.640, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:58.700, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:33:59.700, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:34:00.701, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:34:01.701, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:34:02.701, NVIDIA A100-SXM4-80GB, 0, 74943 MiB
2025/02/19 21:34:03.701, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:04.702, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:05.702, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:06.702, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:07.702, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:08.702, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:09.703, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:10.703, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:11.703, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:12.703, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:13.704, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:14.704, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:15.704, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:16.704, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:17.707, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:18.707, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:19.708, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:20.708, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:21.708, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:22.708, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:23.708, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:24.709, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:25.709, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:26.709, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:27.710, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:28.710, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:29.710, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:30.710, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:31.711, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:32.711, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:33.711, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:34.711, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:35.711, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:36.712, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:37.712, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:38.712, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:39.712, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:40.713, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:41.713, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:42.713, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:43.713, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:44.713, NVIDIA A100-SXM4-80GB, 0, 77937 MiB
2025/02/19 21:34:45.714, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:46.714, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:47.714, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:48.714, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:49.714, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:50.715, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:51.715, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:52.715, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:53.715, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:54.715, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:55.716, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:56.716, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:57.716, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:58.716, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:34:59.767, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:00.767, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:01.767, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:02.767, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:03.768, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:04.768, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:05.768, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:06.768, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:07.768, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:08.769, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:09.769, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:10.769, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:11.769, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:12.769, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:13.770, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:14.770, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:15.770, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:16.770, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:17.770, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:18.771, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:19.771, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:20.771, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:21.771, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:22.772, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:23.772, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:24.772, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:25.772, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:26.773, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:27.773, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:28.773, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:29.773, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:30.774, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:31.774, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:32.774, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:33.774, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:34.774, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:35.775, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:36.775, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:37.775, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:38.775, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:39.775, NVIDIA A100-SXM4-80GB, 0, 81021 MiB
2025/02/19 21:35:40.776, NVIDIA A100-SXM4-80GB, 0, 56663 MiB
