timestamp, name, index, memory.used [MiB]
2025/02/20 03:25:39.120, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:25:40.120, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:40.120, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:25:40.120, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:25:40.120, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:25:41.120, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:41.120, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:25:41.121, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:25:41.121, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:25:42.121, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:42.121, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:25:42.121, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:25:42.121, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:25:43.121, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:43.121, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 03:25:43.121, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:25:43.121, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 03:25:44.122, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:44.122, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:44.122, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:25:44.122, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:45.122, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:45.122, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:45.122, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:25:45.122, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:46.123, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:46.123, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:46.123, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:25:46.123, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:47.123, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:47.123, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:47.123, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 03:25:47.123, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:48.124, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:48.124, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:48.124, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:25:48.124, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:49.124, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:49.124, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:49.124, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:25:49.124, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:50.124, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:50.125, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:50.125, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:25:50.125, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:51.125, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:51.125, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:51.125, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:25:51.125, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:52.125, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:52.126, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:52.126, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:25:52.126, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:53.126, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:53.126, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:53.126, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:25:53.126, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:54.126, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:54.126, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:54.126, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:25:54.127, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:55.127, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:55.127, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:55.127, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:25:55.127, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:56.127, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:56.127, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:56.127, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:25:56.127, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:57.128, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:57.128, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:57.128, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:25:57.128, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:58.128, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:58.128, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:58.128, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:25:58.128, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:25:59.128, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:25:59.129, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:25:59.129, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:25:59.129, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:00.129, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:00.129, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:00.129, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:00.129, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:01.129, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:01.130, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:01.130, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:01.130, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:02.130, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:02.130, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:02.130, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:02.130, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:03.130, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:03.131, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:03.131, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:03.131, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:04.131, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:04.131, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:04.131, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:04.131, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:05.131, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:05.175, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:05.180, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:05.180, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:06.181, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:06.181, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:06.181, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:06.181, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:07.181, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:07.181, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:07.181, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:07.181, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:08.181, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:08.182, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:08.182, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:08.182, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:09.182, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:09.182, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:09.182, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:09.182, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:10.182, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:10.182, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:10.182, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:10.182, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:11.182, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:11.183, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:11.183, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:11.183, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:12.183, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:12.183, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:12.183, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:12.183, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:13.183, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:13.183, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:13.183, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:13.183, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:14.184, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:14.184, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:14.184, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:14.184, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:15.184, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:15.184, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:15.184, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:15.184, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:16.184, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:16.184, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:16.185, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:16.185, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:17.185, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:17.185, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:17.185, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:17.185, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:18.185, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:18.185, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:18.185, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:18.185, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:19.186, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:19.186, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:19.186, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:19.186, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:20.186, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:20.186, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:20.186, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:20.186, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:21.186, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:21.187, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:21.187, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:21.187, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:22.187, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:22.187, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:22.187, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:22.187, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:23.187, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:23.187, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:23.187, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:23.188, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:24.188, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:24.188, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:24.188, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:24.188, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:25.188, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:25.188, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:25.188, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:25.188, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:26.188, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:26.189, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:26.189, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:26.189, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:27.189, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:27.189, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:27.189, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:27.189, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:28.189, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:28.189, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:28.189, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:28.190, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:29.190, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:29.190, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:29.190, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:29.190, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:30.190, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:30.190, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:30.191, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:30.191, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:31.191, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:31.191, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:31.191, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:31.191, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:32.191, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:32.191, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:32.192, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:32.192, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:33.192, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:33.192, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:33.192, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:33.192, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:34.192, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:34.192, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:34.192, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:34.192, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:35.192, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:35.193, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:35.193, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:35.193, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:36.193, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:36.193, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:36.193, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:36.193, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:37.193, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:37.193, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:37.193, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:37.193, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:38.193, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:38.194, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:38.194, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:38.194, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:39.194, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:39.194, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:39.194, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:39.194, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:40.194, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:40.195, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:40.195, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:40.195, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:41.195, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:41.195, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:41.195, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:41.195, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:42.195, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:42.195, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:42.196, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:42.196, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:43.196, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:43.196, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:43.196, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:43.196, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:44.196, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:44.196, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:44.196, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:44.197, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:45.197, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:45.197, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:45.197, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:45.197, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:46.197, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:46.197, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:46.197, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:46.197, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:47.198, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:47.198, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:47.198, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:47.198, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:48.198, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:48.198, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:48.199, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:48.199, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:49.199, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:49.199, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:49.199, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:49.199, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:50.199, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:50.199, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:50.199, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:50.200, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:51.200, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:51.200, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:51.200, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:51.200, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:52.200, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:52.200, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:52.200, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:52.200, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:53.201, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:53.201, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:53.201, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:53.201, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:54.201, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:54.201, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:54.201, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:54.201, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:55.201, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:55.201, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:55.201, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:55.201, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:56.202, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:56.202, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:56.202, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:56.202, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:57.202, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:57.202, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:57.202, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:57.202, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:58.202, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:58.203, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:26:58.203, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:26:58.203, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:26:59.203, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:26:59.203, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
