timestamp, name, index, memory.used [MiB]
2025/02/20 01:03:35.657, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:03:36.657, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:36.666, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:36.666, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:36.666, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:03:37.667, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:37.667, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:37.667, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:37.667, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:03:38.667, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:38.667, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:38.667, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:38.667, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:03:39.668, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:39.668, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:39.668, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:39.668, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:03:40.668, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:40.668, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:40.668, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:40.668, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:41.668, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:41.669, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:41.669, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:41.669, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:42.669, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:42.669, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:42.669, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:42.669, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:43.669, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:43.669, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:43.669, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:43.669, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:44.670, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:44.670, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:44.670, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:44.670, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:45.670, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:45.670, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:45.670, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:45.670, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:46.670, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:46.670, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:46.671, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:46.671, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:47.671, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:47.671, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:47.671, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:47.671, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:48.671, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:48.671, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:48.671, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:48.671, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:49.672, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:49.672, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:49.672, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:49.672, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:50.672, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:50.672, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:50.672, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:50.672, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:51.672, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:51.673, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:51.673, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:51.673, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:52.673, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:52.673, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:52.673, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:52.673, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:53.673, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:53.673, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:53.674, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:53.674, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:54.674, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:54.674, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:54.674, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:54.674, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:55.674, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:55.674, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:55.674, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:55.675, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:56.675, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:56.675, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:56.675, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:56.675, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:57.675, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:57.675, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:57.675, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:57.675, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:58.675, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:58.676, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:58.676, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:58.676, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:03:59.676, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:03:59.676, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:03:59.676, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:03:59.676, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:00.676, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:00.676, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:00.677, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:00.677, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:01.677, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:01.677, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:01.677, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:01.677, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:02.677, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:02.677, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:02.677, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:02.677, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:03.678, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:03.678, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:03.678, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:03.678, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:04.678, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:04.678, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:04.678, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:04.678, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:05.679, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:05.679, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:05.679, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:05.679, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:06.679, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:06.679, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:06.679, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:06.679, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:07.679, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:07.680, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:07.680, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:07.680, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:08.680, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:08.680, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:08.680, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:08.680, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:09.681, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:09.681, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:09.681, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:09.681, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:10.681, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:10.681, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:10.681, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:10.682, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:11.682, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:11.682, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:11.682, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:11.682, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:12.682, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:12.682, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:12.682, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:12.682, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:13.683, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:13.683, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:13.683, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:13.683, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:14.683, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:14.683, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:14.683, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:14.683, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:15.683, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:15.684, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:15.684, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:15.684, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:16.684, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:16.684, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:16.684, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:16.684, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:17.684, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:17.684, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:17.684, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:17.684, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:18.685, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:18.685, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:18.685, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:18.685, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:19.685, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:19.685, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:19.685, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:19.685, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:20.686, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:20.686, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:20.686, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:20.686, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:21.686, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:21.686, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:21.686, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:21.686, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:22.687, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:22.687, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:22.687, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:22.687, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:23.687, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:23.687, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:23.687, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:23.687, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:24.687, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:24.688, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:24.688, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:24.688, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:25.688, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:25.688, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:25.688, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:25.688, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:26.688, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:26.688, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:26.688, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:26.689, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:27.689, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:27.689, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:27.689, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:27.689, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:28.689, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:28.689, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:28.690, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:28.690, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:29.690, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:29.690, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:29.690, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:29.690, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:30.690, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:30.691, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:30.691, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:30.691, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:31.691, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:31.691, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:31.691, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:31.691, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:32.691, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:32.691, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:32.691, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:32.691, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:33.692, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:33.692, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:33.692, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:33.692, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:34.692, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:34.692, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:34.692, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:34.692, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:35.692, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:35.693, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:35.693, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:35.693, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:36.694, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:36.694, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:36.694, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:36.694, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:37.694, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:37.709, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:37.709, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:37.709, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:38.710, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:38.710, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:38.710, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:38.710, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:39.710, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:39.710, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:39.710, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:39.710, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:40.710, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:40.710, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:40.711, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:40.711, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:41.711, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:41.711, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:41.711, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:41.711, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:42.711, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:42.711, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:42.711, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:42.711, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:43.712, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:43.712, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:43.712, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:43.712, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:44.712, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:44.712, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:44.712, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:44.712, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:45.712, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:45.712, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:45.713, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:45.713, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:46.713, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:46.713, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:46.713, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:46.713, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:47.713, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:47.713, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:47.713, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:47.714, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:48.714, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:48.714, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:48.714, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:48.714, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:49.714, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:49.714, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:49.714, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:49.715, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:50.715, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:50.715, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:50.715, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:50.715, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:51.715, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:51.715, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:51.715, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:51.715, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:52.716, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:52.716, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:52.716, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:52.716, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:53.716, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:53.716, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:53.716, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:53.716, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:54.716, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:54.716, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:04:54.717, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:04:54.717, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:04:55.717, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:04:55.717, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
