timestamp, name, index, memory.used [MiB]
2025/02/20 02:46:16.887, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:17.887, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:17.887, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:18.887, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:18.887, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:19.887, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:19.887, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:20.888, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:20.888, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:21.888, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:21.888, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:22.888, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:22.888, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:23.889, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:23.916, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:24.919, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:24.919, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:25.919, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:25.919, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:26.919, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:26.919, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:27.920, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:27.920, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:28.920, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:28.920, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:29.920, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:29.920, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:30.920, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:30.920, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:31.920, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:31.920, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:32.921, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:32.921, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:33.921, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:33.921, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:34.921, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:34.921, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:35.921, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:35.921, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:36.922, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:36.922, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:37.922, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:37.922, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:38.922, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:38.922, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:39.922, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:39.922, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:40.923, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:40.923, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:41.923, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:41.923, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:42.923, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:42.923, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:43.923, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:43.924, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:44.924, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:44.924, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:45.924, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:45.924, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:46.924, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:46.924, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:47.925, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:47.925, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:48.925, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:48.925, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:49.926, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:49.926, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:50.926, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:50.926, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:51.926, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:51.926, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:52.926, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:52.926, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:53.927, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:53.927, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:54.927, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:54.927, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:55.927, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:55.927, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:56.927, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:56.928, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:57.928, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:57.928, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:58.928, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:58.928, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:46:59.928, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:59.928, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:00.928, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:00.929, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:01.929, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:01.929, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:02.929, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:02.929, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:03.929, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:03.929, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:04.929, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:04.930, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:05.930, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:05.930, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:06.930, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:06.930, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:07.930, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:07.930, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:08.930, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:08.931, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:09.931, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:09.931, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:10.931, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:10.931, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:11.931, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:11.932, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:12.932, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:12.932, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:13.932, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:13.932, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:14.932, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:14.932, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:15.933, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:15.933, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:16.933, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:16.933, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:17.933, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:17.933, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:18.933, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:18.933, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:19.934, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:19.934, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:20.934, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:20.934, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:21.934, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:21.934, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:22.934, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:22.934, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:23.935, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:23.935, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:24.935, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:24.971, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:25.971, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:25.971, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:26.972, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:26.972, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:27.972, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:27.972, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:28.973, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:28.973, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:29.973, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:29.973, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:30.973, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:30.973, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:31.973, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:31.973, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:32.974, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:32.974, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:33.974, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:33.974, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:34.974, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:34.974, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:35.974, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:35.974, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:36.975, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:36.975, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:37.975, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:37.975, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:38.975, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:38.975, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:39.975, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:39.975, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:40.975, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:40.976, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:41.976, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:41.976, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:42.976, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:42.976, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:43.976, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:43.976, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:44.976, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:44.977, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:45.977, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:45.977, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:46.977, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:46.977, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:47.977, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:47.977, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:48.977, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:48.978, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:49.978, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:49.978, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:50.978, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:50.978, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:51.978, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:51.978, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:52.979, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:52.979, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:53.979, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:53.979, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:54.979, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:54.979, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:55.979, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:55.979, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:56.980, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:56.980, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:57.980, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:57.980, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:58.980, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:58.980, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:47:59.980, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:47:59.981, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:00.981, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:00.981, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:01.981, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:01.981, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:02.981, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:02.981, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:03.981, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:03.982, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:04.982, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:04.982, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:05.982, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:05.982, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:06.982, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:06.982, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:07.982, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:07.983, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:08.983, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:08.983, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:09.983, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:09.983, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:10.983, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:10.983, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:11.984, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:11.984, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:12.984, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:12.984, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:13.984, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:13.984, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:14.984, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:14.985, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:15.985, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:15.985, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:16.985, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:16.985, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:17.985, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:17.985, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:18.985, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:18.986, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:19.986, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:19.986, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:20.986, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:20.986, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:21.986, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:21.986, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:22.987, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:22.987, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:23.987, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:23.987, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:24.987, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:24.987, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:25.987, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:26.017, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:27.017, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:27.017, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:28.017, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:28.017, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:29.017, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:29.017, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:30.018, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:30.018, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:31.018, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:31.018, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:32.018, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:32.018, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:33.018, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:33.018, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:34.018, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:34.019, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:35.019, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:35.019, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:36.019, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:36.019, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:37.019, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:37.019, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:38.019, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:38.020, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:39.020, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:39.020, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:40.020, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:40.020, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:41.020, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:41.020, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:42.020, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:42.021, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:43.021, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:43.021, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:44.021, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:44.021, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:45.021, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:45.021, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:46.022, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:46.022, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:47.022, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:47.022, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:48.022, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:48.022, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:49.022, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:49.023, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:50.023, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:50.023, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:51.023, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:51.023, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:52.023, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:52.023, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:53.023, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:53.024, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:54.024, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:54.024, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:55.024, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:55.024, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
