timestamp, name, index, memory.used [MiB]
2025/02/19 20:02:10.132, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:10.132, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:10.132, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:11.132, NVIDIA A100-SXM4-80GB, 0, 42721 MiB
2025/02/19 20:02:11.132, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:11.132, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:11.132, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:12.132, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:12.133, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:12.133, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:12.133, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:13.133, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:13.133, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:13.133, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:13.133, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:14.133, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:14.134, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:14.134, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:14.134, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:15.134, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:15.134, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:15.134, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:15.134, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:16.134, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:16.134, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:16.134, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:16.134, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:17.135, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:17.135, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:17.135, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:17.135, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:18.135, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:18.135, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:18.135, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:18.135, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:19.135, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:19.136, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:19.136, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:19.136, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:20.136, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:20.136, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:20.136, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:20.136, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:21.136, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:21.137, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:21.137, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:21.137, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:22.137, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:22.150, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:22.151, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:22.273, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:23.274, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:23.274, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:23.274, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:23.274, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:24.274, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:24.274, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:24.274, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:24.275, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:25.275, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:25.275, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:25.275, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:25.275, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:26.275, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:26.275, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:26.275, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:26.275, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:27.276, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:27.276, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:27.276, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:27.276, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:28.276, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:28.276, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:28.276, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:28.276, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:29.276, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:29.277, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:29.277, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:29.277, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:30.277, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:30.277, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:30.277, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:30.277, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:31.277, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:31.278, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:31.278, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:31.278, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:32.278, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:32.278, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:32.278, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:32.278, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:33.278, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:33.278, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:33.278, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:33.278, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:34.279, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:34.279, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:34.279, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:34.279, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:35.279, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:35.279, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:35.279, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:35.279, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:36.280, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:36.280, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:36.280, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:36.280, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:37.280, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:37.280, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:37.280, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:37.280, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:38.280, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:38.281, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:38.281, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:38.281, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:39.281, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:39.281, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:39.281, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:39.281, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:40.281, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:40.281, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:40.281, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:40.281, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:41.281, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:41.282, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:41.282, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:41.282, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:42.282, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:42.282, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:42.282, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:42.282, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:43.282, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:43.283, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:43.283, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:43.283, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:44.283, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:44.283, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:44.283, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:44.283, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:45.283, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:45.284, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:45.284, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:45.284, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:46.284, NVIDIA A100-SXM4-80GB, 0, 43851 MiB
2025/02/19 20:02:46.284, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:46.284, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:46.284, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:47.284, NVIDIA A100-SXM4-80GB, 0, 41663 MiB
2025/02/19 20:02:47.285, NVIDIA A100-SXM4-80GB, 1, 26171 MiB
2025/02/19 20:02:47.285, NVIDIA A100-SXM4-80GB, 2, 27431 MiB
2025/02/19 20:02:47.285, NVIDIA A100-SXM4-80GB, 3, 30075 MiB
2025/02/19 20:02:48.285, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:02:48.321, NVIDIA A100-SXM4-80GB, 1, 3 MiB
2025/02/19 20:02:48.321, NVIDIA A100-SXM4-80GB, 2, 27045 MiB
2025/02/19 20:02:48.321, NVIDIA A100-SXM4-80GB, 3, 29881 MiB
