timestamp, name, index, memory.used [MiB]
2025/02/19 19:54:54.667, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:54.667, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:54.667, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:55.667, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:54:55.668, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:55.668, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:55.668, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:56.668, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:54:56.668, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:56.668, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:56.668, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:57.668, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:54:57.668, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:57.669, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:57.669, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:58.669, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:54:58.669, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:58.669, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:58.669, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:59.669, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:54:59.669, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:59.669, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:59.669, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:00.669, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:00.670, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:00.670, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:00.670, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:01.670, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:01.670, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:01.670, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:01.670, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:02.670, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:02.670, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:02.670, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:02.670, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:03.670, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:03.671, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:03.671, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:03.671, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:04.671, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:04.671, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:04.671, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:04.671, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:05.671, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:05.671, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:05.671, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:05.671, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:06.671, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:06.672, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:06.672, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:06.672, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:07.672, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:07.672, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:07.672, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:07.672, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:08.672, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:08.672, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:08.672, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:08.672, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:09.673, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:09.673, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:09.673, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:09.673, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:10.673, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:10.673, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:10.673, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:10.673, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:11.674, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:11.674, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:11.674, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:11.674, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:12.674, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:12.674, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:12.674, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:12.674, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:13.674, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:13.674, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:13.674, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:13.674, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:14.675, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:14.698, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:14.698, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:14.698, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:15.698, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:15.698, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:15.698, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:15.699, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:16.699, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:16.699, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:16.699, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:16.699, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:17.699, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:17.699, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:17.699, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:17.699, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:18.699, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:18.699, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:18.699, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:18.700, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:19.700, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:19.700, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:19.700, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:19.700, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:20.700, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:20.700, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:20.700, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:20.700, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:21.700, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:21.701, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:21.701, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:21.701, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:22.701, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:55:22.701, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:55:22.701, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:55:22.701, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:55:23.701, NVIDIA A100-SXM4-80GB, 0, 54505 MiB
2025/02/19 19:55:23.701, NVIDIA A100-SXM4-80GB, 1, 35271 MiB
2025/02/19 19:55:23.701, NVIDIA A100-SXM4-80GB, 2, 35725 MiB
2025/02/19 19:55:23.702, NVIDIA A100-SXM4-80GB, 3, 43543 MiB
2025/02/19 19:55:24.702, NVIDIA A100-SXM4-80GB, 0, 53527 MiB
2025/02/19 19:55:24.702, NVIDIA A100-SXM4-80GB, 1, 34053 MiB
2025/02/19 19:55:24.702, NVIDIA A100-SXM4-80GB, 2, 34507 MiB
2025/02/19 19:55:24.702, NVIDIA A100-SXM4-80GB, 3, 42469 MiB
2025/02/19 19:55:25.702, NVIDIA A100-SXM4-80GB, 0, 52181 MiB
2025/02/19 19:55:25.702, NVIDIA A100-SXM4-80GB, 1, 32707 MiB
2025/02/19 19:55:25.702, NVIDIA A100-SXM4-80GB, 2, 33161 MiB
2025/02/19 19:55:25.702, NVIDIA A100-SXM4-80GB, 3, 41123 MiB
2025/02/19 19:55:26.702, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:55:26.703, NVIDIA A100-SXM4-80GB, 1, 3 MiB
2025/02/19 19:55:26.703, NVIDIA A100-SXM4-80GB, 2, 3 MiB
2025/02/19 19:55:26.703, NVIDIA A100-SXM4-80GB, 3, 3 MiB
