timestamp, name, index, memory.used [MiB]
2025/02/20 16:52:03.838, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:03.839, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:03.839, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:03.839, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:03.839, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:03.839, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:03.839, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:03.839, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:04.839, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:04.839, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:04.839, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:04.839, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:04.839, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:04.839, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:04.840, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:04.840, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:05.840, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:05.840, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:05.840, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:05.840, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:05.840, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:05.840, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:05.840, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:05.840, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:06.840, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:06.840, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:06.841, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:06.841, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:06.841, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:06.841, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:06.841, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:06.841, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:07.841, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:07.841, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:07.841, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:07.841, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:07.841, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:07.841, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:07.841, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:07.841, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:08.841, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:08.841, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:08.842, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:08.842, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:08.842, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:08.842, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:08.842, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:08.842, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:09.842, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:09.842, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:09.842, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:09.842, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:09.842, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:09.842, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:09.842, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:09.842, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:10.842, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:10.842, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:10.842, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:10.842, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:10.843, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:10.843, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:10.843, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:10.843, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:11.843, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:11.843, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:11.843, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:11.843, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:11.843, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:11.843, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:11.843, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:11.843, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:12.843, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:12.843, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:12.843, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:12.843, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:12.843, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:12.844, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:12.844, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:12.844, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:13.844, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:13.844, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:13.844, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:13.844, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:13.844, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:13.844, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:13.844, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:13.845, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:14.845, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:14.845, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:14.845, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:14.845, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:14.845, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:14.845, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:14.845, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:14.845, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:15.845, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:15.845, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:15.845, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:15.845, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:15.845, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:15.845, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:15.845, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:15.846, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:16.846, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:16.846, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:16.846, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:16.846, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:16.846, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:16.846, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:16.846, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:16.846, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:17.846, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:17.846, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:17.846, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:17.846, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:17.846, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:17.846, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:17.846, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:17.846, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:18.847, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:18.847, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:18.847, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:18.847, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:18.847, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:18.847, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:18.847, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:18.847, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:19.848, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:19.848, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:19.848, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:19.848, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:19.848, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:19.848, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:19.848, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:19.848, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:20.848, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:20.848, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:20.848, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:20.848, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:20.848, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:20.848, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:20.848, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:20.848, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:21.849, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:21.849, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:21.849, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:21.849, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:21.849, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:21.849, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:21.849, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:21.849, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:22.850, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:22.850, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:22.850, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:22.850, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:22.850, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:22.850, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:22.850, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:22.850, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:23.850, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:23.850, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:23.850, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:23.850, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:23.850, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:23.850, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:23.850, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:23.851, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:24.851, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:24.851, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:24.851, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:24.851, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:24.851, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:24.851, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:24.851, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:24.851, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:25.851, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:25.851, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:25.851, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:25.851, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:25.851, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:25.851, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:25.851, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:25.852, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:26.852, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:26.852, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:26.852, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:26.852, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:26.852, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:26.852, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:26.853, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:26.853, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:27.853, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:27.853, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:27.854, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:27.854, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:27.854, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:27.854, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:27.854, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:27.854, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:28.854, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:28.854, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:28.854, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:28.854, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:28.854, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:28.854, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:28.854, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:28.854, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:29.854, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:29.854, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:29.854, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:29.855, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:29.855, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:29.855, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:29.855, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:29.855, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:30.855, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:30.855, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:30.855, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:30.855, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:30.855, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:30.856, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:30.856, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:30.856, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:31.856, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:31.856, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:31.856, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:31.856, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:31.856, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:31.856, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:31.857, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:31.857, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:32.857, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:32.857, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:32.857, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:32.857, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:32.857, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:32.857, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:32.857, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:32.857, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:33.857, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:33.857, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:33.857, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:33.858, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:33.858, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:33.858, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:33.858, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:33.858, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:34.858, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:34.858, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:34.858, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:34.858, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:34.858, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:34.858, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:34.858, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:34.858, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:35.858, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:35.858, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:35.858, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:35.858, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:35.859, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:35.859, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:35.859, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:35.859, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:36.859, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:36.859, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:36.859, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:36.859, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:36.859, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:36.859, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:36.859, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:36.859, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:37.859, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:37.859, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:37.859, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:37.859, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:37.859, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:37.860, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:37.860, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:37.860, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:38.860, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:38.860, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:38.860, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:38.860, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:38.860, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:38.860, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:38.860, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:38.861, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:39.861, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:39.861, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:39.861, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:39.861, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:39.861, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:39.861, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:39.861, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:39.861, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:40.861, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:40.861, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:40.861, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:40.862, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:40.862, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:40.862, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:40.862, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:40.862, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:41.862, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:41.862, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:41.862, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:41.862, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:41.862, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:41.862, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:52:41.862, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:52:41.862, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:52:42.862, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:52:42.862, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:52:42.862, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:52:42.862, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:52:42.863, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:52:42.863, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
