timestamp, name, index, memory.used [MiB]
2025/02/20 02:06:08.909, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:09.909, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:09.909, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:09.909, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:09.910, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:10.910, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:10.910, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:10.910, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:10.910, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:11.910, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:11.910, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:11.910, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:11.910, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:12.911, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:12.911, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:12.911, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:12.911, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:13.911, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:13.911, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:13.911, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:13.911, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:14.912, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:14.912, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:14.912, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:14.912, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:15.912, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:15.912, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:15.912, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:15.912, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:16.912, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:16.912, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:16.912, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:16.912, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:17.913, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:17.913, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:17.913, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:17.913, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:18.913, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:18.913, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:18.913, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:18.913, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:19.913, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:19.913, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:19.913, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:19.914, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:20.914, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:20.914, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:20.914, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:20.914, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:21.914, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:21.914, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:21.914, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:21.915, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:22.915, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:22.915, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:22.915, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:22.915, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:23.915, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:23.915, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:23.915, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:23.915, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:24.916, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:24.916, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:24.916, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:24.916, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:25.916, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:25.916, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 02:06:25.916, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 02:06:25.916, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:26.916, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:26.917, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:26.917, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:26.917, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:27.917, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:27.917, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:27.917, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:27.917, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:28.917, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:28.917, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:28.917, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:28.917, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 02:06:29.917, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:29.918, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:29.918, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:29.918, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:30.918, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:30.918, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:30.918, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:30.918, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:31.918, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:31.918, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:31.919, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:31.919, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:32.919, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:32.919, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:32.919, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:32.919, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:33.919, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:33.919, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:33.919, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:33.919, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:34.919, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:34.920, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:34.920, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:34.920, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:35.920, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:35.920, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:35.920, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:35.920, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:36.920, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:36.920, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:36.920, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:36.920, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:37.921, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:37.921, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:37.921, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:37.921, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:38.921, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:38.921, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:38.921, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:38.921, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:39.921, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:39.922, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:39.922, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:39.922, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:40.922, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:40.922, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:40.922, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:40.922, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:41.922, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:41.964, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:41.964, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:41.965, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:42.965, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:42.965, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:42.965, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:42.965, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:43.965, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:43.965, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:43.965, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:43.966, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:44.966, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:44.966, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:44.966, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:44.966, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:45.966, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:45.966, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:45.966, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:45.966, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:46.967, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:46.967, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:46.967, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:46.967, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:47.967, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:47.967, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:47.967, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:47.967, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:48.968, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:48.968, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:48.968, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:48.968, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:49.968, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:49.968, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:49.968, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:49.968, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:50.968, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:50.969, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:50.969, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:50.969, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:51.969, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:51.969, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:51.969, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:51.969, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:52.969, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:52.969, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:52.969, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:52.969, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:53.970, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:53.970, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:53.970, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:53.970, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:54.970, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:54.970, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:54.970, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:54.971, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:55.971, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:55.971, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:55.971, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:55.971, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:56.971, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:56.971, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:56.971, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:56.971, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:57.972, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:57.972, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:57.972, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:57.972, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:58.972, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:58.972, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:58.972, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:58.972, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:06:59.972, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:06:59.973, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:06:59.973, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:06:59.973, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:00.973, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:00.973, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:00.973, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:00.973, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:01.973, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:01.973, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:01.973, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:01.974, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:02.974, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:02.974, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:02.974, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:02.974, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:03.974, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:03.975, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:03.975, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:03.975, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:04.975, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:04.975, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:04.975, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:04.975, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:05.975, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:05.975, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:05.976, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:05.976, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:06.976, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:06.976, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:06.976, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:06.976, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:07.976, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:07.976, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:07.976, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:07.976, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:08.977, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:08.977, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:08.977, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:08.977, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:09.977, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:09.977, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:09.977, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:09.977, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:10.977, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:10.978, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:10.978, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:10.978, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:11.978, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:11.978, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:11.978, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:11.978, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:12.978, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:12.979, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:12.979, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:12.979, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:13.979, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:13.979, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:13.979, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:13.979, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:14.979, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:14.979, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:14.979, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:14.980, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:15.980, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:15.980, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:15.980, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:15.980, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:16.980, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:16.980, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:16.980, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:16.980, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:17.980, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:17.981, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:17.981, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:17.981, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:18.981, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:18.981, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:18.981, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:18.981, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:19.981, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:19.981, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:19.981, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:19.981, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:20.982, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:20.982, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:20.982, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:20.982, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:21.982, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:21.982, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:21.982, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:21.982, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:22.982, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:22.982, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:22.983, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:22.983, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:23.983, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:23.983, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:23.983, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:23.983, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:24.983, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:24.983, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:24.983, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:24.984, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:25.984, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:25.984, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:25.984, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:25.984, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:26.984, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:26.984, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:26.984, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:26.984, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:27.984, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:27.985, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:07:27.985, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:07:27.985, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:07:28.985, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:07:28.985, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
