timestamp, name, index, memory.used [MiB]
2025/02/20 03:52:47.551, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:48.551, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:48.551, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:49.551, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:49.551, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:50.551, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:50.552, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:51.552, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:51.552, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:52.552, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:52.552, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:53.552, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:53.552, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:54.552, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:54.553, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:55.553, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:55.553, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:56.553, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:56.553, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:57.553, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:57.554, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:58.554, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:58.554, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:59.554, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:59.554, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:00.554, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:00.555, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:01.555, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:01.555, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:02.555, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:02.555, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:03.555, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:03.556, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:04.556, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:04.556, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:05.556, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:05.556, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:06.556, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:06.556, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:07.557, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:07.557, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:08.557, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:08.557, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:09.557, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:09.558, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:10.558, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:10.558, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:11.558, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:11.558, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:12.558, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:12.559, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:13.559, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:13.559, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:14.559, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:14.559, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:15.559, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:15.559, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:16.560, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:16.560, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:17.560, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:17.560, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:18.560, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:18.561, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:19.561, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:19.561, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:20.561, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:20.561, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:21.561, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:21.561, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:22.561, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:22.562, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:23.562, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:23.562, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:24.562, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:24.562, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:25.562, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:25.562, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:26.562, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:26.563, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:27.563, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:27.563, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:28.563, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:28.563, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:29.564, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:29.564, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:30.564, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:30.564, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:31.564, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:31.564, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:32.565, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:32.565, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:33.565, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:33.590, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:34.590, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:34.590, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:35.591, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:35.591, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:36.591, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:36.591, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:53:37.591, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:37.591, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:38.591, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:38.592, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:39.592, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:39.592, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:40.592, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:40.592, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:41.592, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:41.593, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:42.593, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:42.593, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:43.593, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:43.593, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:44.593, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:44.594, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:45.594, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:45.594, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:46.594, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:46.595, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:47.595, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:47.595, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:48.595, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:48.595, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:49.595, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:49.596, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:50.596, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:50.596, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:51.596, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:51.596, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:52.596, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:52.597, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:53.597, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:53.597, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:54.597, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:54.597, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:55.597, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:55.597, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:56.598, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:56.598, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:57.598, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:57.598, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:58.598, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:58.598, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:53:59.599, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:53:59.599, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:00.599, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:00.599, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:01.599, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:01.599, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:02.599, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:02.600, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:03.600, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:03.600, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:04.600, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:04.600, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:05.600, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:05.600, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:06.601, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:06.601, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:07.601, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:07.601, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:08.601, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:08.601, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:09.602, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:09.602, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:10.602, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:10.602, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:11.602, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:11.602, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:12.603, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:12.603, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:13.603, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:13.603, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:14.603, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:14.603, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:15.604, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:15.604, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:16.604, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:16.604, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:17.604, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:17.604, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:18.604, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:18.605, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:19.605, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:19.605, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:20.605, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:20.605, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:21.605, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:21.606, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:22.606, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:22.606, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:23.606, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:23.606, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:24.606, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:24.606, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:25.606, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:25.607, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:26.607, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:26.607, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:27.607, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:27.607, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:28.607, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:28.608, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:29.608, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:29.608, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:30.608, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:30.608, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:31.608, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:31.609, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:32.609, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:32.609, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:33.609, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:33.609, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:34.609, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:34.643, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:35.644, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:35.644, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:36.644, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:36.644, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:37.645, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:37.645, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:38.645, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:38.645, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:39.645, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:39.645, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:40.646, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:40.646, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:41.646, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:41.646, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:42.646, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:42.646, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:43.647, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:43.647, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:44.647, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:44.647, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:45.647, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:45.647, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:46.647, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:46.648, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:47.648, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:47.648, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:48.648, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:48.648, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:49.648, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:49.648, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:50.649, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:50.649, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:51.649, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:51.649, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:52.649, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:52.649, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:53.650, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:53.650, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:54.650, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:54.650, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:55.650, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:55.650, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:56.650, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:56.651, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:57.651, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:57.651, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:58.651, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:58.651, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:54:59.651, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:54:59.652, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:00.652, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:00.652, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:01.652, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:01.652, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:02.652, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:02.653, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:03.653, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:03.653, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:04.653, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:04.653, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:05.653, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:05.654, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:06.654, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:06.654, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:07.654, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:07.654, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:08.654, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:08.655, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:09.655, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:09.655, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:10.655, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:10.655, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:11.655, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:11.655, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:12.656, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:12.656, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:13.656, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:13.656, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:14.656, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:14.656, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:15.656, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:15.657, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:16.657, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:16.657, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:17.657, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:17.657, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:18.657, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:18.657, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:19.658, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:19.658, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:20.658, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:20.658, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:21.658, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:21.659, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:22.659, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:22.659, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:23.659, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:23.659, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:24.660, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:24.660, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:25.660, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:25.660, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
