timestamp, name, index, memory.used [MiB]
2025/02/20 00:55:16.227, NVIDIA A100-SXM4-80GB, 0, 43047 MiB
2025/02/20 00:55:16.228, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:17.228, NVIDIA A100-SXM4-80GB, 0, 47193 MiB
2025/02/20 00:55:17.228, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:18.228, NVIDIA A100-SXM4-80GB, 0, 47193 MiB
2025/02/20 00:55:18.228, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:19.228, NVIDIA A100-SXM4-80GB, 0, 47193 MiB
2025/02/20 00:55:19.228, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:20.229, NVIDIA A100-SXM4-80GB, 0, 47193 MiB
2025/02/20 00:55:20.229, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:21.229, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:21.229, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:22.229, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:22.229, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:23.229, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:23.230, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:24.230, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:24.230, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:25.230, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:25.230, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:26.230, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:26.230, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:27.231, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:27.231, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:28.231, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:28.255, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:29.256, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:29.256, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:30.256, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:30.256, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:31.256, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:31.257, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:32.257, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:32.257, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:33.257, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:33.257, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:34.257, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:34.257, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:35.258, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:35.258, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:36.258, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:36.258, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:37.258, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:37.258, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:38.259, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:38.259, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:39.259, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:39.259, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:40.259, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:40.259, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:41.260, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:41.260, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:42.260, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:42.260, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:43.260, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:43.260, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:44.261, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:44.261, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:45.261, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:45.261, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:46.261, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:46.261, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:47.261, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:47.262, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:55:48.262, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:48.262, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:55:49.262, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:49.262, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:55:50.262, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:50.262, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:55:51.263, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:51.263, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:55:52.263, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:52.263, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:55:53.263, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:53.263, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:55:54.264, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:54.264, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:55:55.264, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:55.264, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:55:56.264, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:56.264, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:55:57.264, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:57.265, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:55:58.265, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:58.265, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:55:59.265, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:55:59.265, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:56:00.265, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:00.265, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:56:01.266, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:01.266, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:56:02.266, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:02.266, NVIDIA A100-SXM4-80GB, 1, 51313 MiB
2025/02/20 00:56:03.266, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:03.266, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:04.267, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:04.267, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:05.267, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:05.267, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:06.267, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:06.267, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:07.268, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:07.268, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:08.268, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:08.268, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:09.268, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:09.269, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:10.269, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:10.269, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:11.269, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:11.269, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:12.269, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:12.270, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:13.270, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:13.270, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:14.270, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:14.270, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:15.270, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:15.270, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:16.271, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:16.271, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:17.271, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:17.271, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:18.271, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:18.271, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:19.271, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:19.272, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:20.272, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:20.272, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:21.272, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:21.272, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:22.272, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:22.273, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:23.273, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:23.273, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:24.273, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:24.273, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:25.273, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:25.273, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:26.274, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:26.274, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:27.274, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:27.274, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:28.274, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:28.274, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:29.275, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:29.308, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:30.308, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:30.308, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:31.308, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:31.309, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:32.309, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:32.309, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:33.309, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:33.309, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:34.309, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:34.309, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:35.309, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:35.310, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:36.310, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:36.310, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:37.310, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:37.310, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:38.310, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:38.311, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:39.311, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:39.311, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:40.311, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:40.311, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:41.312, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:41.312, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:42.312, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:42.312, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:43.312, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:43.312, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:44.312, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:44.312, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:45.312, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:45.313, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:46.313, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:46.313, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:47.313, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:47.313, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:48.313, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:48.313, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:49.313, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:49.314, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:50.314, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:50.314, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:51.314, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:51.314, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:52.314, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:52.315, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:53.315, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:53.315, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:54.315, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:54.315, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:55.315, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:55.315, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:56.316, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:56.316, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:57.316, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:57.316, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:58.316, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:58.316, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:56:59.316, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:56:59.317, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:00.317, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:00.317, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:01.317, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:01.317, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:02.317, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:02.317, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:03.318, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:03.318, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:04.318, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:04.318, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:05.318, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:05.318, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:06.319, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:06.319, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:07.319, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:07.319, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:08.319, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:08.319, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:09.319, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:09.320, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:10.320, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:10.320, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:11.320, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:11.320, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:12.320, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:12.321, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:13.321, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:13.321, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:14.321, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:14.321, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:15.321, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:15.321, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:16.322, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:16.322, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:17.322, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:17.322, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:18.322, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:18.322, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:19.323, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:19.323, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:20.323, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:20.323, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:21.323, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:21.323, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:22.323, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:22.324, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:23.324, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:23.324, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:24.324, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:24.324, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:25.325, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:25.325, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:26.325, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:26.325, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:27.325, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:27.325, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:28.325, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:28.326, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:29.326, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:29.326, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:30.326, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:30.359, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:31.360, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:31.360, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:32.360, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:32.360, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:33.360, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:33.360, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:34.360, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:34.361, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:35.361, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:35.361, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:36.361, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:36.361, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:37.361, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:37.361, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:38.362, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:38.362, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:39.362, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:39.362, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:40.362, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:40.362, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:41.363, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:41.363, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:42.363, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:42.363, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:43.363, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:43.363, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:44.364, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:44.364, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:45.364, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:45.364, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:46.364, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:46.364, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:47.364, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:47.365, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:48.365, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:48.365, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:49.365, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:49.365, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:50.365, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:50.366, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:51.366, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:51.366, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:52.366, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:52.366, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:53.366, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:53.366, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:54.367, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
