timestamp, name, index, memory.used [MiB]
2025/02/20 18:00:36.680, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:36.680, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:36.680, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:36.680, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:36.681, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:36.681, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:36.681, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:36.681, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:37.681, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:37.681, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:37.681, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:37.681, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:37.681, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:37.681, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:37.681, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:37.681, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:38.681, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:38.682, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:38.682, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:38.682, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:38.682, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:38.682, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:38.682, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:38.682, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:39.682, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:39.682, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:39.682, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:39.683, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:39.683, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:39.683, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:39.683, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:39.683, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:40.683, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:40.683, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:40.683, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:40.683, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:40.683, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:40.683, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:40.683, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:40.683, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:41.684, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:41.684, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:41.684, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:41.684, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:41.684, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:41.684, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:41.684, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:41.684, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:42.685, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:42.685, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:42.685, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:42.685, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:42.685, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:42.685, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:42.685, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:42.685, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:43.685, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:43.685, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:43.686, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:43.686, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:43.686, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:43.686, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:43.686, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:43.686, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:44.686, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:44.686, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:44.686, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:44.686, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:44.686, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:44.686, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:44.686, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:44.686, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:45.687, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:45.687, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:45.687, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:45.687, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:45.687, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:45.687, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:45.687, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:45.687, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:46.687, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:46.687, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:46.688, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:46.688, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:46.688, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:46.688, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:46.688, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:46.688, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:47.688, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:47.688, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:47.688, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:47.688, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:47.688, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:47.688, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:47.689, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:47.689, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:48.689, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:48.689, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:48.689, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:48.689, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:48.689, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:48.689, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:48.689, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:48.689, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:49.689, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:49.690, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:49.690, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:49.690, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:49.690, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:49.690, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:49.690, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:49.690, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:50.690, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:50.690, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:50.690, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:50.690, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:50.690, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:50.691, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:50.691, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:50.691, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:51.691, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:51.691, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:51.691, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:51.691, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:51.691, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:51.691, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:51.691, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:51.691, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:52.692, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:52.692, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:52.692, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:52.692, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:52.692, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:52.692, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:52.692, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:52.692, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:53.692, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:53.692, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:53.692, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:53.692, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:53.693, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:53.693, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:53.693, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:53.693, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:54.693, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:54.693, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:54.693, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:54.693, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:54.693, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:54.693, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:54.693, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:54.693, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:55.694, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:55.694, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:55.694, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:55.694, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:55.694, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:55.694, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:55.694, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:55.694, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:56.694, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:56.694, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:56.695, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:56.695, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:56.695, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:56.695, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:56.695, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:56.695, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:57.695, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:57.696, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:57.696, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:57.696, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:57.696, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:57.696, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:57.696, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:57.696, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:58.696, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:58.696, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:58.696, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:58.696, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:58.696, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:58.696, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:58.696, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:58.697, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:00:59.697, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:00:59.697, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:00:59.697, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:00:59.697, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:00:59.697, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:00:59.697, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:00:59.697, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:00:59.697, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:00.697, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:00.698, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:00.698, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:00.698, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:00.698, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:00.698, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:00.698, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:00.698, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:01.698, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:01.698, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:01.698, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:01.698, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:01.698, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:01.698, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:01.698, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:01.698, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:02.699, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:02.699, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:02.699, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:02.699, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:02.699, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:02.699, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:02.699, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:02.699, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:03.699, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:03.699, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:03.699, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:03.700, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:03.700, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:03.700, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:03.700, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:03.700, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:04.700, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:04.700, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:04.700, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:04.700, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:04.700, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:04.700, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:04.700, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:04.700, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:05.701, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:05.701, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:05.701, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:05.701, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:05.701, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:05.701, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:05.701, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:05.701, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:06.701, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:06.702, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:06.702, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:06.702, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:06.702, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:06.702, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:06.702, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:06.702, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:07.702, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:07.703, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:07.703, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:07.703, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:07.703, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:07.703, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:07.703, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:07.703, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:08.703, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:08.703, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:08.703, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:08.703, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:08.703, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:08.703, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:08.703, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:08.704, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:09.704, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:09.704, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:09.704, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:09.704, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:09.704, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:09.704, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:09.704, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:09.704, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:10.704, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:10.704, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:10.705, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:10.705, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:10.705, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:10.705, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:10.705, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:10.705, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:11.705, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:11.706, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:11.706, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:11.706, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:11.706, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:11.706, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:11.706, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:11.706, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:12.706, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:12.706, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:12.706, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:12.706, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:12.706, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:12.706, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:12.706, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:12.707, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:13.707, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:13.707, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:13.707, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:13.707, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:13.707, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:13.707, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:13.707, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:13.707, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:14.707, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:14.708, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:14.708, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:14.708, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:14.708, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:14.708, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:01:14.708, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:01:14.708, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:01:15.708, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:01:15.708, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:01:15.708, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:01:15.708, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:01:15.708, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:01:15.708, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
