timestamp, name, index, memory.used [MiB]
2025/02/20 02:52:31.873, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:32.873, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:32.873, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:32.873, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:32.873, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:33.873, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:33.874, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:33.874, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:33.874, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:34.874, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:34.874, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:34.874, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:34.874, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:35.875, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:35.875, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:35.875, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:35.875, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:36.875, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:36.875, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:36.875, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:36.875, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:37.876, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:37.876, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:37.876, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:37.876, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:38.876, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:38.876, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:38.876, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:38.876, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:39.876, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:39.876, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:39.876, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:39.877, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:40.877, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:40.877, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:40.877, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:40.877, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:41.877, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:41.877, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:41.877, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:41.877, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:42.877, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:42.878, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:42.878, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:42.878, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:43.878, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:43.878, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:43.878, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:43.878, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:44.878, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:44.878, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:44.878, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:44.879, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:45.879, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:45.879, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:45.879, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:45.879, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:46.879, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:46.879, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:46.879, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:46.879, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:47.880, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:47.880, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:47.880, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:47.880, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:48.880, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:48.880, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:48.880, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:48.880, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:49.880, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:49.881, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:49.881, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:49.881, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:50.881, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:50.881, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:50.881, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:50.881, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:51.881, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:51.881, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:51.881, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:51.882, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:52.882, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:52.882, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:52.882, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:52.882, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:53.882, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:53.882, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:53.882, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:53.883, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:54.883, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:54.883, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:54.883, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:54.883, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:55.883, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:55.883, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:55.883, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:55.884, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:56.884, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:56.884, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:56.884, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:56.884, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:57.884, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:57.884, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:57.884, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:57.884, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:58.884, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:58.885, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:58.885, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:58.885, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:52:59.885, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:52:59.885, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:52:59.885, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:52:59.885, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:00.885, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:00.886, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:00.886, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:00.886, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:01.886, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:01.886, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:01.886, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:01.886, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:02.886, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:02.887, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:02.887, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:02.887, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:03.887, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:03.887, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:03.887, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:03.887, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:04.887, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:04.887, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:04.887, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:04.887, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:05.888, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:05.888, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:05.888, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:05.888, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:06.888, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:06.888, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:06.888, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:06.888, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:07.889, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:07.889, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:07.889, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:07.889, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:08.889, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:08.889, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:08.889, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:08.889, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:09.889, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:09.890, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:09.890, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:09.890, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:10.890, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:10.890, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:10.890, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:10.890, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:11.890, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:11.891, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:11.891, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:11.891, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:12.891, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:12.891, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:12.891, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:12.891, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:13.891, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:13.891, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:13.892, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:13.892, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:14.892, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:14.892, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:14.892, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:14.892, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:15.892, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:15.893, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:15.893, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:15.893, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:16.893, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:16.893, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:16.893, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:16.893, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:17.893, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:17.894, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:17.894, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:17.894, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:18.894, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:18.894, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:18.894, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:18.894, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:19.894, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:19.895, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:19.895, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:19.895, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:20.895, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:20.895, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:20.895, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:20.895, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:21.895, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:21.895, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:21.895, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:21.895, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:22.896, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:22.896, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:22.896, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:22.896, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:23.896, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:23.896, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:23.896, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:23.896, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:24.897, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:24.897, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:24.897, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:24.897, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:25.897, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:25.897, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:25.898, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:25.898, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:26.898, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:26.898, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:26.898, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:26.898, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:27.899, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:27.899, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:27.899, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:27.899, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:28.899, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:28.899, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:28.900, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:28.900, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:29.900, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:29.900, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:29.900, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:29.900, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:30.900, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:30.930, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:30.931, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:30.931, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:31.931, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:31.931, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:31.931, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:31.931, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:32.931, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:32.931, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:32.931, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:32.932, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:33.932, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:33.932, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:33.932, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:33.932, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:34.932, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:34.932, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:34.932, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:34.932, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:35.932, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:35.933, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:35.933, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:35.933, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:36.933, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:36.933, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:36.933, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:36.933, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:37.933, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:37.933, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:37.933, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:37.934, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:38.934, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:38.934, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:38.934, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:38.934, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:39.934, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:39.934, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:39.934, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:39.934, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:40.935, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:40.935, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:40.935, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:40.935, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:41.935, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:41.935, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:41.935, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:41.935, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:42.935, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:42.936, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:42.936, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:42.936, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:43.936, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:43.936, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:43.936, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:43.936, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:44.936, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:44.936, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:44.936, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:44.936, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:45.937, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:45.937, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:45.937, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:45.937, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:46.937, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:46.937, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:46.937, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:46.937, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:47.937, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:47.938, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:47.938, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:47.938, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:48.938, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:48.938, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:48.938, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:48.938, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:49.938, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:49.939, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:49.939, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:49.939, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:50.939, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:50.939, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:53:50.939, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:53:50.939, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:53:51.939, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:53:51.939, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
